date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.96,1.03,1.04,0.96,0.17,1,136000,11,137380
2011-08-19,1.23,1.25,1.3,1.22,0.22,1,626000,67,779530
2011-08-22,1.35,1.45,1.45,1.22,0.2,1,729000,18,962470
2011-08-23,1.41,1.3,1.41,1.3,-0.15,-1,26000,4,36040
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,1.46,1.38,1.46,1.38,0.08,1,18000,4,25260
2011-08-26,1.42,1.44,1.44,1.42,0.06,1,30000,2,42800
2011-08-29,1.41,1.41,1.41,1.41,-0.03,-1,7000,1,9870
2011-08-30,1.44,1.36,1.45,1.36,-0.05,-1,139000,15,197340
2011-08-31,1.13,1.14,1.14,1.13,-0.22,-1,12000,2,13630
2011-09-01,1.04,1.04,1.04,1.04,-0.1,-1,99000,1,102960
2011-09-02,0.96,0.97,1.0,0.96,-0.07,-1,39000,5,37690
2011-09-05,1.04,0.99,1.05,0.99,0.02,1,25000,3,25600
2011-09-06,1.02,1.13,1.13,1.02,0.14,1,55000,6,58100
2011-09-07,1.06,1.03,1.06,1.03,-0.1,-1,20000,3,21080
2011-09-08,0.98,0.96,0.98,0.96,-0.07,-1,2000,2,1940
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,1.03,1.03,1.03,1.03,0.04,1,6000,1,6180
2011-09-14,1.08,1.08,1.08,1.08,0.05,1,6000,1,6480
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,1.0,0.99,1.0,0.97,-0.17,-1,102000,12,101950
2011-09-19,0.93,0.93,0.93,0.93,-0.06,-1,3000,1,2790
2011-09-20,1.0,0.99,1.0,0.99,0.06,1,20000,2,19900
2011-09-21,0.86,0.86,0.86,0.86,-0.13,-1,10000,1,8600
2011-09-22,0.98,0.98,0.98,0.98,0.12,1,10000,1,9800
2011-09-23,1.13,1.13,1.13,1.13,0.15,1,99000,1,111870
2011-09-26,1.24,1.31,1.31,1.24,0.18,1,16000,3,20840
2011-09-27,1.21,1.26,1.26,1.21,-0.05,-1,30000,3,36800
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,1.29,1.15,1.29,1.15,-0.09,-1,31000,2,35790
2011-09-30,1.22,1.22,1.22,1.22,0.07,1,1000,1,1220
2011-10-03,1.12,1.15,1.15,1.12,-0.07,-1,6000,2,6870
2011-10-04,1.18,1.21,1.21,1.18,0.06,1,9000,3,10740
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,1.17,1.17,1.17,1.17,-0.05,-1,3000,1,3510
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.99,0.99,0.99,0.99,-0.04,-1,10000,1,9900
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,1.31,1.32,1.32,1.31,0.18,1,24000,3,31540
2011-10-28,1.32,1.32,1.32,1.32,0.0,0,18000,2,23760
2011-10-31,1.55,1.63,1.63,1.55,0.31,1,23000,3,36540
2011-11-01,1.74,1.64,1.74,1.6,0.01,1,38000,5,63340
2011-11-02,1.71,1.66,1.71,1.66,0.02,1,19000,3,31990
2011-11-03,1.59,1.56,1.59,1.56,-0.1,-1,22000,2,34680
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,1.68,1.7,1.7,1.68,0.09,1,30000,3,50700
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,2.27,2.27,2.27,2.27,0.25,1,13000,2,29510
