date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-18,0.78,0.78,0.78,0.78,-0.11,-1,50000,1,39000
2015-03-19,0.94,0.94,0.94,0.94,0.16,1,20000,1,18800
2015-03-20,1.16,1.41,1.41,1.16,0.47,1,156000,8,205080
2015-03-23,1.4,1.65,1.65,1.28,0.24,1,303000,10,447040
2015-03-24,1.66,1.47,1.66,1.47,-0.18,-1,117000,8,184170
2015-03-25,1.44,1.62,1.69,1.42,0.15,1,368000,14,568930
2015-03-26,1.49,1.19,1.49,1.19,-0.43,-1,143000,9,183850
2015-03-27,1.39,1.42,1.44,1.39,0.23,1,102000,6,143660
2015-03-30,1.56,1.45,1.63,1.45,0.03,1,187000,6,298970
2015-03-31,1.45,1.47,1.59,1.45,0.02,1,67000,4,101710
2015-04-01,1.52,1.71,1.79,1.52,0.24,1,1775000,34,3063230
2015-04-02,1.63,1.63,1.71,1.56,-0.08,-1,1644000,43,2683770
2015-04-07,1.72,1.6,1.75,1.6,-0.03,-1,296000,11,492390
2015-04-08,1.6,1.54,1.7,1.54,-0.06,-1,40000,3,65400
2015-04-09,1.61,1.47,1.66,1.44,-0.07,-1,21000,4,33070
2015-04-13,1.7,1.96,1.96,1.7,0.31,1,74000,7,135580
2015-04-14,1.87,1.99,2.2,1.86,0.03,1,62000,7,119680
2015-04-15,2.03,1.91,2.08,1.88,-0.08,-1,35000,5,68470
2015-04-16,1.91,2.05,2.05,1.91,0.14,1,16000,3,32510
2015-04-17,2.07,2.48,2.48,2.07,0.43,1,423000,10,983960
2015-04-20,2.38,1.97,2.46,1.97,-0.51,-1,419000,30,988120
2015-04-21,1.81,1.39,1.81,1.39,-0.58,-1,93000,13,139040
2015-04-22,1.39,1.36,1.39,1.12,-0.03,-1,2022000,62,2472470
2015-04-23,1.25,1.09,1.25,1.02,-0.27,-1,1732000,68,1975420
2015-04-24,1.06,0.88,1.12,0.88,-0.21,-1,3105000,83,3004690
2015-04-27,0.88,0.92,1.05,0.85,0.04,1,1653000,66,1528860
2015-04-28,1.2,0.94,1.2,0.94,0.02,1,1644000,70,1668600
2015-04-29,0.8,0.73,0.81,0.64,-0.21,-1,1498000,42,1067320
2015-04-30,0.71,0.72,0.76,0.69,-0.01,-1,1230000,20,894700
2015-05-04,0.73,0.92,0.92,0.7,0.2,1,1689000,23,1252390
2015-05-05,0.89,0.77,0.91,0.77,-0.15,-1,1997000,56,1695780
2015-05-06,0.68,0.77,0.79,0.67,0.0,0,983000,45,682360
2015-05-07,0.72,0.73,0.89,0.72,-0.04,-1,1481000,53,1181220
2015-05-08,0.74,0.52,0.74,0.49,-0.21,-1,1277000,33,868180
2015-05-11,0.54,0.5,0.54,0.43,-0.02,-1,714000,26,331690
2015-05-12,0.57,0.57,0.57,0.5,0.07,1,492000,18,255290
2015-05-13,0.59,0.54,0.59,0.52,-0.03,-1,938000,33,519730
2015-05-14,0.5,0.35,0.51,0.32,-0.19,-1,767000,27,319430
2015-05-15,0.35,0.35,0.36,0.26,0.0,0,605000,22,200020
2015-05-18,0.34,0.38,0.43,0.34,0.03,1,1065000,28,409000
2015-05-19,0.39,0.37,0.39,0.37,-0.01,-1,716000,28,269520
2015-05-20,0.39,0.39,0.41,0.37,0.02,1,410000,12,159900
2015-05-21,0.36,0.39,0.4,0.36,0.0,0,250000,15,99300
2015-05-22,0.4,0.32,0.4,0.32,-0.07,-1,275000,10,92560
2015-05-25,0.31,0.28,0.32,0.28,-0.04,-1,156000,6,48630
2015-05-26,0.28,0.29,0.29,0.28,0.01,1,231000,6,65990
