date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-30,0.77,0.77,0.78,0.77,-0.16,-1,489000,5,378480
2016-10-03,0.77,0.81,0.81,0.77,0.04,1,530000,5,418220
2016-10-04,0.78,0.78,0.78,0.78,-0.03,-1,41000,2,31980
2016-10-06,0.72,0.71,0.72,0.71,-0.07,-1,30000,2,21500
2016-10-07,0.73,0.76,0.76,0.73,0.05,1,210000,3,153600
2016-10-11,0.7,0.53,0.7,0.51,-0.23,-1,305000,15,197410
2016-10-12,0.5,0.49,0.5,0.49,-0.04,-1,913000,5,455010
2016-10-13,0.57,0.6,0.62,0.56,0.11,1,3564000,39,2105440
2016-10-14,0.57,0.53,0.6,0.53,-0.07,-1,2171000,28,1218480
2016-10-17,0.51,0.51,0.53,0.47,-0.02,-1,183000,9,92390
2016-10-18,0.5,0.52,0.54,0.5,0.01,1,591000,5,313050
2016-10-19,0.55,0.55,0.56,0.54,0.03,1,405000,6,223400
2016-10-20,0.56,0.54,0.56,0.53,-0.01,-1,73000,5,39720
2016-10-21,0.57,0.57,0.58,0.57,0.03,1,90000,4,51400
2016-10-24,0.57,0.57,0.57,0.57,0.0,0,9000,1,5130
2016-10-25,0.6,0.64,0.64,0.6,0.07,1,610000,16,380330
2016-10-26,0.59,0.58,0.59,0.57,-0.06,-1,507000,7,296720
2016-10-27,0.56,0.54,0.56,0.54,-0.04,-1,63000,4,34520
2016-10-28,0.55,0.46,0.55,0.45,-0.08,-1,370000,6,185100
2016-10-31,0.43,0.45,0.45,0.43,-0.01,-1,268000,5,115440
2016-11-01,0.47,0.45,0.47,0.45,0.0,0,218000,3,98500
2016-11-02,0.44,0.42,0.44,0.42,-0.03,-1,40000,3,17200
2016-11-03,0.38,0.36,0.38,0.36,-0.06,-1,69000,4,25640
2016-11-04,0.36,0.36,0.36,0.36,0.0,0,200000,1,72000
2016-11-07,0.35,0.3,0.35,0.3,-0.06,-1,200000,2,65000
2016-11-08,0.26,0.23,0.26,0.22,-0.07,-1,522000,10,119540
2016-11-09,0.19,0.14,0.19,0.14,-0.09,-1,632000,12,111840
2016-11-10,0.15,0.16,0.16,0.15,0.02,1,170000,5,27000
2016-11-11,0.14,0.23,0.24,0.14,0.07,1,2180000,22,478590
2016-11-14,0.23,0.24,0.25,0.19,0.01,1,1634000,22,351120
