date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,0.86,0.89,0.89,0.86,-0.08,-1,350000,7,302500
2014-03-20,0.92,0.95,0.95,0.9,0.06,1,380000,3,349520
2014-03-21,0.98,0.98,0.98,0.98,0.03,1,30000,1,29400
2014-03-24,1.01,1.08,1.08,1.01,0.1,1,925000,20,973820
2014-03-25,1.02,1.03,1.03,1.0,-0.05,-1,1238000,11,1256860
2014-03-26,1.0,0.99,1.0,0.99,-0.04,-1,313000,3,310370
2014-03-27,0.93,0.92,0.94,0.92,-0.07,-1,393000,4,367060
2014-03-28,0.91,0.95,0.95,0.91,0.03,1,373000,2,347950
2014-03-31,0.95,0.95,0.95,0.95,0.0,0,200000,2,190000
2014-04-01,0.91,0.85,0.91,0.85,-0.1,-1,299000,3,265140
2014-04-02,0.88,0.88,0.88,0.88,0.03,1,99000,1,87120
2014-04-07,0.86,0.82,0.86,0.82,-0.03,-1,120000,3,99200
2014-04-08,0.86,0.87,0.89,0.86,0.05,1,278000,4,240480
2014-04-09,0.86,0.86,0.86,0.86,-0.01,-1,148000,2,127280
2014-04-10,0.87,0.87,0.87,0.87,0.01,1,20000,1,17400
2014-04-14,0.93,0.93,0.93,0.93,0.06,1,301000,3,279930
2014-04-15,0.91,0.89,0.91,0.89,-0.04,-1,405000,4,366450
2014-04-16,0.89,0.83,0.89,0.83,-0.06,-1,213000,3,183630
2014-04-17,0.82,0.83,0.83,0.82,0.0,0,196000,2,161690
2014-04-18,0.79,0.79,0.79,0.79,-0.04,-1,97000,1,76630
2014-04-22,0.67,0.6,0.67,0.6,-0.2,-1,469000,10,306180
2014-04-23,0.55,0.64,0.64,0.55,0.04,1,912000,13,550740
2014-04-24,0.56,0.59,0.63,0.56,-0.05,-1,2369000,20,1420480
2014-04-25,0.61,0.77,0.77,0.6,0.18,1,2953000,29,1895420
2014-04-28,0.82,0.77,0.82,0.77,0.0,0,1084000,11,865280
2014-04-29,0.68,0.69,0.72,0.68,-0.08,-1,259000,4,178220
2014-04-30,0.66,0.58,0.66,0.58,-0.11,-1,774000,7,469320
2014-05-02,0.62,0.6,0.64,0.6,0.02,1,635000,8,396280
2014-05-05,0.51,0.55,0.55,0.51,-0.05,-1,488000,5,252000
2014-05-06,0.51,0.52,0.52,0.51,-0.03,-1,468000,3,240350
2014-05-08,0.57,0.57,0.57,0.57,0.03,1,274000,2,156180
2014-05-09,0.51,0.59,0.59,0.5,0.02,1,653000,7,344550
2014-05-12,0.58,0.59,0.62,0.58,0.0,0,558000,4,331820
2014-05-13,0.58,0.58,0.58,0.58,-0.01,-1,378000,3,219240
2014-05-14,0.58,0.52,0.58,0.5,-0.06,-1,344000,4,174680
2014-05-15,0.48,0.43,0.5,0.37,-0.09,-1,1205000,15,538740
2014-05-16,0.42,0.42,0.47,0.42,-0.01,-1,1086000,10,467970
2014-05-19,0.4,0.4,0.4,0.4,-0.02,-1,209000,2,83600
2014-05-21,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2014-05-22,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2014-05-26,0.37,0.39,0.39,0.37,-0.05,-1,525000,5,198230
2014-05-27,0.38,0.38,0.38,0.37,-0.01,-1,425000,4,160240
2014-05-28,0.34,0.34,0.34,0.34,-0.04,-1,50000,1,17000
2014-05-29,0.35,0.35,0.35,0.35,0.01,1,50000,1,17500
2014-05-30,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2014-06-03,0.38,0.38,0.38,0.38,0.03,1,2000,1,760
2014-06-04,0.36,0.36,0.36,0.36,-0.02,-1,2000,1,720
2014-06-19,0.16,0.16,0.16,0.16,-0.05,-1,5000,1,800
2014-06-20,0.18,0.18,0.18,0.18,0.02,1,5000,1,900
2014-06-23,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2014-06-25,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2014-07-15,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2014-07-18,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-07-24,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2014-07-25,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2014-08-06,0.07,0.07,0.07,0.07,0.01,1,130000,2,9100
2014-08-18,0.03,0.03,0.03,0.03,-0.01,-1,6000,1,180
2014-08-22,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2014-09-03,0.01,0.01,0.01,0.01,-0.01,-1,6000,1,60
