date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,0.9,0.9,0.9,0.9,0.02,1,15000,1,13500
2013-11-01,0.92,0.92,0.92,0.9,0.02,1,310000,4,281280
2013-11-04,0.91,0.91,0.91,0.91,-0.01,-1,295000,4,268450
2013-11-08,1.63,1.63,1.63,1.63,0.3,1,99000,1,161370
2013-11-11,1.75,1.7,1.75,1.7,0.07,1,264000,6,454110
2013-11-12,1.66,1.84,1.84,1.62,0.14,1,712000,9,1237910
2013-11-13,1.82,1.74,1.82,1.74,-0.1,-1,555000,7,1001170
2013-12-31,0.52,0.57,0.57,0.52,-0.11,-1,69000,3,37130
2014-01-02,0.52,0.48,0.53,0.47,-0.09,-1,133000,8,67010
2014-01-03,0.45,0.51,0.51,0.45,0.03,1,22000,2,10020
2014-01-06,0.52,0.6,0.6,0.52,0.09,1,92000,6,49640
2014-01-08,0.43,0.49,0.49,0.42,0.04,1,421000,8,177920
2014-01-09,0.46,0.51,0.51,0.46,0.02,1,262000,6,124550
2014-01-10,0.46,0.5,0.54,0.46,-0.01,-1,796000,8,394120
2014-01-13,0.56,0.55,0.56,0.55,0.05,1,208000,2,116380
2014-01-14,0.53,0.53,0.53,0.53,-0.02,-1,99000,1,52470
2014-01-15,0.55,0.49,0.55,0.49,-0.04,-1,148000,2,78460
2014-01-17,0.44,0.37,0.44,0.37,-0.12,-1,198000,2,80190
2014-01-20,0.34,0.34,0.34,0.32,-0.03,-1,198000,4,67120
2014-01-21,0.43,0.43,0.43,0.43,0.09,1,23000,1,9890
2014-01-22,0.52,0.53,0.53,0.52,0.1,1,38000,2,19940
2014-01-23,0.45,0.45,0.45,0.45,-0.08,-1,41000,1,18450
2014-01-27,0.59,0.59,0.59,0.59,0.11,1,99000,1,58410
2014-02-05,0.59,0.55,0.59,0.55,-0.04,-1,119000,2,66250
2014-02-06,0.5,0.5,0.5,0.5,-0.05,-1,50000,2,25000
2014-02-07,0.54,0.59,0.59,0.54,0.09,1,50000,2,27500
2014-02-10,0.51,0.58,0.58,0.51,-0.01,-1,20000,2,10900
2014-02-12,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2014-02-13,0.5,0.49,0.5,0.49,-0.06,-1,17000,2,8430
2014-02-14,0.45,0.44,0.45,0.44,-0.05,-1,17000,2,7550
2014-02-18,0.53,0.53,0.53,0.53,0.02,1,10000,2,5300
