date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-20,1.1,1.16,1.16,1.09,0.16,1,112000,5,128300
2013-06-21,1.29,1.18,1.29,1.18,0.02,1,459000,51,568800
2013-06-24,1.17,1.18,1.18,1.17,0.0,0,172000,4,201260
2013-06-25,1.26,1.32,1.34,1.25,0.14,1,302000,14,399010
2013-06-26,1.23,1.31,1.32,1.23,-0.01,-1,97000,7,123270
2013-06-27,1.3,1.28,1.3,1.22,-0.03,-1,248000,9,315370
2013-06-28,1.28,1.28,1.28,1.28,0.0,0,53000,2,67840
2013-07-01,1.21,1.21,1.21,1.21,-0.07,-1,4000,1,4840
2013-07-02,1.2,1.2,1.2,1.2,-0.01,-1,1000,1,1200
2013-07-03,1.23,1.23,1.23,1.23,0.03,1,20000,1,24600
2013-07-04,1.27,1.27,1.27,1.27,0.04,1,80000,40,101600
2013-07-08,1.4,1.4,1.4,1.4,0.12,1,20000,1,28000
2013-07-09,1.45,1.41,1.45,1.41,0.01,1,26000,2,37460
2013-07-10,1.35,1.35,1.35,1.35,-0.06,-1,20000,1,27000
2013-07-22,1.25,1.27,1.27,1.25,0.11,1,30000,3,37800
2013-07-23,1.24,1.24,1.24,1.24,-0.03,-1,30000,1,37200
2013-08-02,1.37,1.55,1.55,1.37,0.35,1,52000,7,79420
2013-08-06,1.38,1.38,1.38,1.37,-0.13,-1,100000,10,137600
2013-08-09,1.25,1.25,1.25,1.25,0.04,1,1000,1,1250
2013-08-12,1.17,1.14,1.17,1.14,-0.11,-1,101000,3,118140
2013-08-19,1.21,1.21,1.21,1.21,0.06,1,1000,1,1210
2013-08-26,1.22,1.22,1.22,1.22,-0.05,-1,3000,1,3660
2013-09-11,1.35,1.35,1.35,1.35,0.1,1,150000,2,202500
2013-09-14,1.24,1.24,1.24,1.24,-0.02,-1,40000,1,49600
2013-09-16,1.21,1.14,1.21,1.1,-0.1,-1,300000,7,351700
2013-09-17,1.03,1.03,1.03,1.03,-0.11,-1,50000,5,51500
2013-09-18,0.95,1.01,1.01,0.95,-0.02,-1,220000,4,210200
2013-09-24,0.95,0.89,0.95,0.89,-0.12,-1,83000,8,75670
2013-09-25,0.89,0.88,0.93,0.88,-0.01,-1,222000,9,198580
2013-09-26,0.86,0.92,0.92,0.84,0.04,1,189000,4,162740
2013-09-27,0.93,0.91,0.93,0.91,-0.01,-1,60000,2,55600
2013-10-01,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2013-10-02,0.93,0.96,0.96,0.93,0.04,1,392000,7,370460
2013-10-03,0.88,0.79,0.89,0.79,-0.17,-1,667000,9,561380
2013-10-04,0.76,0.76,0.78,0.75,-0.03,-1,615000,10,468410
2013-10-07,0.79,0.89,0.89,0.79,0.13,1,150000,6,128100
2013-10-08,0.85,0.83,0.85,0.83,-0.06,-1,55000,3,46650
2013-10-09,0.86,0.86,0.86,0.86,0.03,1,150000,2,129000
2013-10-14,1.12,1.1,1.12,1.04,0.24,1,190000,7,211100
2013-10-15,1.01,1.05,1.05,1.01,-0.05,-1,220000,8,224800
2013-10-16,1.06,1.06,1.06,1.06,0.01,1,30000,1,31800
2013-10-17,1.14,1.18,1.23,1.14,0.12,1,310000,6,366800
2013-10-18,1.11,1.05,1.11,1.05,-0.13,-1,260000,3,282600
2013-10-23,0.84,0.84,0.84,0.84,0.04,1,30000,1,25200
2013-10-28,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2013-10-29,0.67,0.69,0.69,0.66,-0.04,-1,528000,5,356970
2013-10-30,0.64,0.67,0.67,0.63,-0.02,-1,528000,10,341310
2013-10-31,0.71,0.72,0.72,0.7,0.05,1,275000,9,196500
2013-11-01,0.71,0.75,0.75,0.71,0.03,1,333000,10,241250
2013-11-04,0.76,0.78,0.78,0.75,0.03,1,229000,8,174870
