date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-27,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2012-07-30,0.9,1.0,1.0,0.9,0.09,1,69000,4,65900
2012-07-31,0.99,1.0,1.02,0.99,0.0,0,779000,16,778890
2012-08-01,1.0,1.07,1.1,1.0,0.07,1,1283000,22,1355720
2012-08-03,0.9,1.23,1.23,0.9,0.16,1,919000,33,1059700
2012-08-06,1.32,1.28,1.32,1.27,0.05,1,111000,22,144200
2012-08-07,1.31,1.06,1.32,1.06,-0.22,-1,459000,13,585140
2012-08-08,1.08,1.04,1.08,1.04,-0.02,-1,376000,7,399140
2012-08-14,1.19,1.17,1.19,1.17,0.11,1,297000,6,353010
2012-08-15,1.22,1.22,1.22,1.22,0.05,1,10000,1,12200
2012-08-16,1.24,1.23,1.24,1.23,0.01,1,30000,2,37000
2012-08-17,1.21,1.18,1.23,1.16,-0.05,-1,35000,4,42000
2012-08-20,1.11,1.11,1.11,1.11,-0.07,-1,1000,1,1110
2012-08-22,1.11,1.11,1.11,1.11,0.05,1,50000,1,55500
2012-08-23,1.13,1.08,1.13,1.08,-0.03,-1,69000,3,76700
2012-08-24,1.08,1.16,1.18,1.08,0.08,1,209000,5,239390
2012-08-27,1.14,1.14,1.14,1.14,-0.02,-1,10000,1,11400
2012-08-28,1.12,1.11,1.12,1.11,-0.03,-1,99000,2,110390
2012-08-29,1.05,1.08,1.08,1.05,-0.03,-1,51000,2,53580
2012-08-30,0.98,1.0,1.0,0.98,-0.08,-1,169000,5,166900
2012-08-31,0.92,0.75,0.93,0.75,-0.25,-1,167000,7,132860
2012-09-11,0.67,0.65,0.67,0.64,0.0,0,71000,4,46940
2012-09-12,0.68,0.68,0.68,0.68,0.03,1,15000,1,10200
2012-09-17,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2012-09-18,0.63,0.63,0.63,0.63,0.0,0,30000,1,18900
2012-09-19,0.7,0.7,0.7,0.7,0.07,1,50000,1,35000
2012-09-24,0.63,0.61,0.63,0.61,-0.03,-1,11000,3,6910
2012-09-27,0.52,0.49,0.52,0.49,-0.03,-1,50000,3,25500
