date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,1.71,1.71,1.71,1.71,-0.48,-1,10000,1,17100
2015-07-28,1.66,1.66,1.66,1.66,-0.05,-1,299000,5,496340
2015-07-29,1.73,1.73,1.78,1.72,0.07,1,1065000,30,1852660
2015-07-30,1.8,1.94,1.94,1.78,0.21,1,570000,18,1039510
2015-07-31,1.94,1.86,2.01,1.86,-0.08,-1,417000,14,807270
2015-08-03,1.9,1.64,1.9,1.64,-0.22,-1,198000,9,369370
2015-08-04,1.45,1.28,1.47,1.28,-0.36,-1,63000,4,86970
2015-08-05,1.22,1.3,1.3,1.22,0.02,1,300000,4,379840
2015-08-06,1.6,1.28,1.6,1.24,-0.02,-1,342000,9,531380
2015-08-07,1.3,1.17,1.36,1.17,-0.11,-1,155000,6,191860
2015-08-10,1.38,1.46,1.47,1.34,0.29,1,802000,13,1123030
2015-08-11,1.46,1.42,1.53,1.42,-0.04,-1,1038000,19,1545990
2015-08-12,1.49,1.38,1.49,1.32,-0.04,-1,611000,12,887200
2015-08-13,1.43,1.36,1.43,1.36,-0.02,-1,130000,5,181600
2015-08-14,1.27,1.27,1.27,1.27,-0.09,-1,10000,1,12700
2015-08-17,1.17,1.08,1.17,1.08,-0.19,-1,55000,2,63450
2015-08-19,1.23,1.28,1.32,1.23,0.2,1,664000,10,831450
2015-08-20,1.22,1.3,1.31,1.2,0.02,1,616000,15,751530
2015-08-21,1.16,1.06,1.16,1.06,-0.24,-1,11000,2,11760
2015-08-26,0.67,0.67,0.67,0.67,-0.13,-1,2000,1,1340
2015-09-01,1.07,1.04,1.08,1.04,-0.04,-1,405000,6,425260
2015-09-02,0.99,1.06,1.06,0.99,0.02,1,200000,2,211930
2015-09-03,1.11,1.1,1.12,1.08,0.04,1,1201000,13,1324470
2015-09-04,1.1,1.07,1.1,1.07,-0.03,-1,524000,14,563880
2015-09-08,1.07,1.26,1.26,1.07,0.29,1,385000,6,421720
2015-09-09,1.45,1.36,1.49,1.35,0.1,1,465000,13,677780
2015-09-10,1.4,1.49,1.59,1.4,0.13,1,404000,18,603800
2015-09-11,1.35,1.37,1.37,1.33,-0.12,-1,341000,13,461140
2015-09-14,1.41,1.34,1.43,1.34,-0.03,-1,59000,5,80500
2015-09-15,1.38,1.48,1.6,1.33,0.14,1,925000,31,1383630
2015-09-16,1.53,1.44,1.53,1.44,-0.04,-1,924000,29,1385200
2015-09-17,1.47,1.43,1.49,1.41,-0.01,-1,146000,7,213020
2015-09-18,1.45,1.47,1.54,1.44,0.04,1,112000,10,168580
2015-09-21,1.34,1.31,1.34,1.29,-0.16,-1,34000,5,44470
2015-09-22,1.33,1.35,1.35,1.33,0.04,1,63000,2,84050
2015-09-23,1.27,1.27,1.27,1.27,-0.08,-1,19000,2,24130
2015-09-24,1.24,1.06,1.24,1.06,-0.21,-1,11000,2,13280
2015-09-30,1.19,1.38,1.38,1.19,0.32,1,409000,4,528200
2015-10-01,1.39,1.39,1.39,1.37,0.01,1,424000,8,583240
2015-10-02,1.35,1.43,1.56,1.35,0.04,1,692000,18,1029520
2015-10-05,1.58,1.62,1.71,1.56,0.19,1,774000,30,1251720
2015-10-06,1.58,1.44,1.58,1.44,-0.18,-1,246000,11,376770
2015-10-07,1.53,1.5,1.57,1.5,0.06,1,173000,5,265430
2015-10-08,1.54,1.32,1.54,1.3,-0.18,-1,233000,5,335310
2015-10-12,1.12,1.13,1.13,1.11,-0.19,-1,161000,3,179010
2015-10-13,1.21,1.21,1.21,1.21,0.08,1,7000,1,8470
2015-10-15,1.14,1.14,1.14,1.14,0.01,1,7000,1,7980
2015-10-16,1.23,1.2,1.29,1.2,0.06,1,248000,9,311960
2015-10-19,1.23,1.15,1.23,1.13,-0.05,-1,736000,19,857890
2015-10-20,1.15,1.15,1.15,1.15,0.0,0,30000,1,34500
2015-10-23,1.16,1.2,1.24,1.16,0.14,1,116000,7,141230
2015-10-26,1.11,1.19,1.22,1.11,-0.01,-1,142000,9,162410
2015-10-27,1.2,1.27,1.33,1.2,0.08,1,343000,15,428170
2015-10-28,1.37,1.31,1.37,1.3,0.04,1,400000,12,539710
2015-10-29,1.29,1.21,1.29,1.21,-0.1,-1,113000,4,143610
2015-10-30,1.14,1.14,1.14,1.14,-0.07,-1,16000,1,18240
2015-11-03,1.24,1.21,1.24,1.16,0.05,1,400000,7,473200
2015-11-04,1.34,1.36,1.48,1.29,0.15,1,831000,21,1106240
2015-11-05,1.33,1.31,1.34,1.27,-0.05,-1,414000,13,546030
2015-11-06,1.32,1.21,1.32,1.21,-0.1,-1,199000,6,254170
2015-11-09,1.14,1.14,1.14,1.14,-0.07,-1,5000,1,5700
2015-11-10,1.06,1.07,1.12,1.06,-0.07,-1,19000,3,20770
2015-11-11,0.92,0.92,0.92,0.92,-0.15,-1,6000,1,5520
2015-11-16,0.8,0.8,0.8,0.8,-0.04,-1,60000,2,48000
2015-11-17,0.84,0.84,0.84,0.84,0.04,1,229000,2,192360
2015-11-18,0.82,0.86,0.86,0.82,0.02,1,310000,4,257600
2015-11-19,0.95,0.93,0.95,0.93,0.07,1,300000,3,281000
2015-11-23,0.83,0.83,0.83,0.83,0.0,0,160000,2,132800
2015-11-24,0.76,0.74,0.78,0.74,-0.09,-1,170000,4,130600
2015-11-26,0.75,0.77,0.8,0.75,0.03,1,397000,4,307190
2015-11-27,0.72,0.7,0.72,0.7,-0.07,-1,383000,5,270300
2015-12-01,0.69,0.7,0.7,0.69,0.05,1,204000,3,140810
2015-12-02,0.69,0.69,0.69,0.69,-0.01,-1,199000,2,137310
2015-12-10,0.26,0.26,0.26,0.26,-0.06,-1,14000,1,3640
2015-12-11,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2015-12-16,0.24,0.24,0.24,0.24,0.03,1,3000,1,720
2015-12-21,0.27,0.27,0.27,0.27,0.03,1,2000,1,540
2015-12-25,0.17,0.17,0.17,0.17,-0.02,-1,9000,1,1530
2016-01-13,0.09,0.09,0.09,0.09,-0.01,-1,1000,1,90
