date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.57,0.57,0.57,0.57,-0.2,-1,12000,1,6840
2010-10-04,0.6,0.6,0.6,0.6,0.03,1,12000,1,7200
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.39,0.39,0.39,0.39,-0.21,-1,8000,1,3120
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.34,0.34,0.34,0.34,-0.05,-1,30000,1,10200
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.37,0.41,0.41,0.37,0.07,1,28000,3,10680
2010-10-28,0.49,0.49,0.5,0.49,0.08,1,288000,5,142210
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.4,0.4,0.4,0.4,-0.09,-1,50000,2,20000
2010-11-02,0.34,0.34,0.34,0.34,-0.06,-1,20000,1,6800
2010-11-03,0.32,0.31,0.32,0.31,-0.03,-1,50000,2,15800
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.24,0.24,0.24,0.24,-0.07,-1,50000,1,12000
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.32,0.33,0.33,0.31,0.09,1,398000,6,127550
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.23,0.23,0.23,0.23,-0.1,-1,10000,1,2300
2010-11-18,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.23,0.23,0.23,0.23,-0.01,-1,99000,1,22770
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.25,0.24,0.25,0.24,0.01,1,30000,2,7300
2010-12-01,0.25,0.25,0.25,0.25,0.01,1,30000,1,7500
2010-12-02,0.3,0.29,0.3,0.29,0.04,1,228000,3,67110
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.24,0.24,0.24,0.24,-0.05,-1,50000,1,12000
2010-12-07,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.3,0.3,0.31,0.3,0.05,1,325000,6,98590
2010-12-10,0.3,0.27,0.3,0.27,-0.03,-1,583000,8,157710
2010-12-13,0.32,0.32,0.32,0.32,0.05,1,159000,2,50880
2010-12-14,0.29,0.28,0.29,0.28,-0.04,-1,159000,3,45120
2010-12-15,0.26,0.25,0.26,0.25,-0.03,-1,90000,3,23100
2010-12-16,0.22,0.22,0.22,0.22,-0.03,-1,30000,1,6600
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.22,0.2,0.22,0.2,-0.02,-1,80000,3,16900
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.2,0.22,0.22,0.2,0.02,1,170000,3,34020
2010-12-23,0.25,0.6,0.6,0.25,0.38,1,778000,15,257910
2010-12-24,0.6,0.38,0.6,0.38,-0.22,-1,1679000,30,693490
2010-12-27,0.39,0.38,0.4,0.37,0.0,0,1588000,16,605480
2010-12-28,0.32,0.29,0.32,0.29,-0.09,-1,864000,10,256820
2010-12-29,0.29,0.33,0.33,0.29,0.04,1,129000,2,41370
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.29,0.34,0.34,0.29,0.01,1,208000,3,65770
2011-01-03,0.34,0.31,0.34,0.31,-0.03,-1,218000,3,70750
2011-01-04,0.29,0.29,0.29,0.29,-0.02,-1,50000,1,14500
2011-01-05,0.28,0.25,0.28,0.25,-0.04,-1,149000,4,40920
2011-01-06,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2011-01-07,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2011-01-10,0.19,0.19,0.19,0.19,-0.03,-1,99000,1,18810
2011-01-11,0.21,0.23,0.23,0.21,0.04,1,306000,4,66240
2011-01-12,0.23,0.23,0.23,0.23,0.0,0,207000,3,47610
