date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,0.84,0.94,0.94,0.84,0.15,1,18000,2,15220
2016-05-17,0.91,1.11,1.11,0.91,0.17,1,468000,14,459320
2016-05-18,1.17,1.18,1.22,1.12,0.07,1,1051000,27,1236950
2016-05-19,1.07,1.01,1.08,1.0,-0.17,-1,866000,14,893890
2016-05-20,1.02,1.2,1.2,1.01,0.19,1,614000,12,637350
2016-05-23,1.15,1.16,1.19,1.06,-0.04,-1,306000,14,345310
2016-05-24,1.21,1.17,1.34,1.17,0.01,1,142000,12,182810
2016-05-25,1.16,1.17,1.17,1.13,0.0,0,56000,5,64510
2016-05-26,1.22,1.23,1.23,1.21,0.06,1,15000,4,18360
2016-05-27,1.31,1.23,1.31,1.23,0.0,0,13000,2,16230
2016-05-30,1.27,1.3,1.3,1.27,0.07,1,96000,3,123840
2016-05-31,1.33,1.32,1.33,1.29,0.02,1,99000,7,130110
2016-06-01,1.35,1.42,1.44,1.35,0.1,1,53000,7,74220
2016-06-02,1.33,1.28,1.33,1.28,-0.14,-1,20000,4,26470
2016-06-03,1.34,1.34,1.34,1.34,0.06,1,3000,1,4020
2016-06-04,1.27,1.27,1.27,1.27,-0.07,-1,1000,1,1270
2016-06-06,1.36,1.32,1.36,1.32,0.05,1,78000,4,105440
2016-06-07,1.38,1.4,1.47,1.38,0.08,1,386000,21,554440
2016-06-08,1.41,1.34,1.44,1.34,-0.06,-1,341000,16,480270
2016-06-13,1.22,1.22,1.22,1.22,-0.12,-1,5000,1,6100
2016-06-14,1.28,1.28,1.28,1.28,0.06,1,4000,1,5120
2016-06-15,1.37,1.47,1.47,1.37,0.19,1,17000,2,23990
2016-06-17,1.83,1.83,1.83,1.83,0.02,1,7000,1,12810
2016-06-21,1.84,1.84,1.84,1.84,0.0,0,10000,1,18400
