date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-27,0.45,0.45,0.45,0.45,-0.01,-1,21000,2,9450
2013-09-30,0.47,0.47,0.47,0.47,0.02,1,225000,6,105750
2013-10-01,0.47,0.47,0.47,0.47,0.0,0,36000,2,16920
2013-10-03,0.54,0.58,0.58,0.54,0.11,1,507000,11,287100
2013-10-07,0.63,0.68,0.68,0.63,0.07,1,112000,4,72450
2013-10-08,0.75,0.66,0.75,0.63,-0.02,-1,612000,14,440800
2013-10-09,0.67,0.78,0.78,0.67,0.12,1,1042000,20,765860
2013-10-11,0.87,0.79,0.88,0.76,0.01,1,647000,17,519760
2013-10-14,0.96,0.99,1.09,0.96,0.2,1,1734000,55,1750740
2013-10-15,1.0,1.05,1.05,0.95,0.06,1,710000,24,719940
2013-10-16,1.02,1.05,1.05,1.0,0.0,0,541000,18,549090
2013-10-17,1.02,1.0,1.02,0.97,-0.05,-1,179000,11,177900
2013-10-18,1.03,1.11,1.14,1.03,0.11,1,688000,20,755090
2013-10-21,1.1,1.08,1.11,1.04,-0.03,-1,772000,23,831170
2013-10-22,1.07,1.09,1.19,1.07,0.01,1,1198000,23,1347660
2013-10-23,1.08,0.96,1.08,0.96,-0.13,-1,630000,20,641780
2013-10-24,0.93,0.93,0.93,0.9,-0.03,-1,180000,8,165600
2013-10-25,0.94,0.98,0.98,0.89,0.05,1,154000,10,146580
2013-10-28,0.96,0.94,0.97,0.91,-0.04,-1,296000,8,278460
2013-10-29,0.99,0.99,1.03,0.99,0.05,1,406000,7,405360
2013-10-30,1.04,1.38,1.39,1.04,0.39,1,2403000,57,2930540
2013-10-31,1.45,1.28,1.45,1.28,-0.1,-1,1871000,40,2508120
2013-11-01,1.28,1.35,1.61,1.28,0.07,1,1932000,28,2879790
2013-11-04,1.34,1.31,1.41,1.23,-0.04,-1,254000,10,335690
2013-11-05,1.3,1.05,1.3,1.01,-0.26,-1,158000,6,170950
2013-11-06,1.05,0.98,1.05,0.84,-0.07,-1,374000,10,334850
2013-11-07,0.96,1.07,1.09,0.96,0.09,1,76000,4,81810
2013-11-08,1.02,0.97,1.02,0.97,-0.1,-1,121000,5,121720
2013-11-12,0.97,1.03,1.07,0.97,0.08,1,114000,7,116370
2013-11-13,1.09,1.33,1.33,1.09,0.3,1,674000,27,827210
2013-11-14,1.43,1.35,1.43,1.3,0.02,1,382000,14,514210
2013-11-15,1.3,1.29,1.38,1.27,-0.06,-1,747000,21,978790
2013-11-18,1.32,1.37,1.39,1.3,0.08,1,535000,13,716240
2013-11-19,1.41,1.3,1.41,1.3,-0.07,-1,51000,4,67410
