date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-28,0.85,0.85,0.85,0.85,0.04,1,15000,1,12750
2013-09-03,0.85,0.85,0.85,0.85,0.0,0,495000,5,420750
2013-09-04,0.85,0.85,0.87,0.85,0.0,0,423000,9,364230
2013-09-05,0.84,0.84,0.85,0.83,-0.01,-1,363000,9,305820
2013-09-06,0.81,0.81,0.81,0.81,-0.03,-1,20000,1,16200
2013-09-09,0.86,0.86,0.86,0.86,0.05,1,150000,3,129000
2013-09-10,0.81,0.83,0.83,0.81,-0.03,-1,523000,9,430510
2013-09-11,0.81,0.83,0.83,0.81,0.0,0,344000,6,281070
2013-09-12,0.79,0.78,0.79,0.78,-0.05,-1,213000,4,168120
2013-09-14,0.77,0.79,0.79,0.77,0.01,1,100000,2,78000
2013-09-16,0.79,0.78,0.79,0.78,-0.01,-1,446000,8,348870
2013-10-02,0.77,0.77,0.77,0.77,-0.02,-1,4000,1,3080
2013-10-04,0.75,0.75,0.75,0.75,-0.02,-1,4000,1,3000
2013-10-08,0.84,0.84,0.84,0.82,0.06,1,226000,13,185880
2013-10-09,0.81,0.86,0.86,0.81,0.02,1,92000,8,77370
2013-10-11,0.86,1.01,1.01,0.86,0.15,1,390000,24,374670
2013-10-14,1.09,1.14,1.14,1.06,0.13,1,76000,14,82620
2013-10-15,1.14,1.14,1.14,1.14,0.0,0,1000,1,1140
2013-10-16,1.17,1.19,1.21,1.17,0.05,1,142000,6,170970
2013-10-17,1.15,1.11,1.17,1.09,-0.08,-1,148000,11,168540
2013-10-18,1.1,1.1,1.1,1.1,-0.01,-1,30000,1,33000
2013-10-21,1.07,1.11,1.12,1.07,0.01,1,27000,3,29340
2013-10-22,1.04,1.04,1.07,1.04,-0.07,-1,82000,5,86590
2013-10-23,0.98,0.98,0.98,0.98,-0.06,-1,53000,2,51940
2013-10-24,0.93,0.93,0.93,0.93,-0.05,-1,55000,1,51150
2013-10-25,0.95,0.9,0.95,0.9,-0.03,-1,61000,3,57150
2013-10-28,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2013-11-04,1.01,0.96,1.01,0.96,-0.04,-1,20000,2,19700
2013-11-05,0.95,1.06,1.06,0.95,0.1,1,115000,3,115850
2013-11-06,1.0,1.0,1.0,1.0,-0.06,-1,99000,1,99000
2013-11-07,0.96,0.98,0.98,0.96,-0.02,-1,21000,3,20460
2013-11-08,1.02,1.02,1.02,1.02,0.04,1,10000,2,10200
2013-11-11,1.04,1.1,1.12,1.04,0.08,1,330000,14,365560
2013-11-12,1.09,1.16,1.22,1.06,0.06,1,1014000,17,1168280
2013-11-13,1.16,1.15,1.2,1.15,-0.01,-1,696000,13,817350
2013-11-14,1.08,1.07,1.11,1.07,-0.08,-1,395000,11,434350
2013-11-15,1.08,1.08,1.1,1.08,0.01,1,380000,7,411000
2013-11-18,1.07,1.07,1.07,1.07,-0.01,-1,50000,1,53500
2013-11-20,0.97,0.99,0.99,0.97,-0.08,-1,15000,2,14750
2013-11-25,0.98,0.98,0.98,0.98,-0.04,-1,30000,1,29400
2013-12-03,0.89,0.89,0.89,0.89,-0.09,-1,25000,1,22250
2013-12-06,0.82,0.68,0.82,0.68,-0.25,-1,55000,3,38150
2013-12-09,0.75,0.71,0.75,0.71,0.03,1,50000,2,37300
2013-12-13,0.7,0.7,0.7,0.7,-0.1,-1,30000,1,21000
2013-12-19,0.77,0.77,0.77,0.77,0.04,1,15000,1,11550
2013-12-20,0.75,0.78,0.78,0.75,0.01,1,45000,3,34500
2013-12-25,0.72,0.72,0.72,0.72,-0.05,-1,15000,1,10800
2013-12-26,0.72,0.72,0.72,0.72,0.0,0,99000,1,71280
2013-12-27,0.67,0.67,0.67,0.67,-0.05,-1,10000,1,6700
2013-12-30,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2014-01-02,0.71,0.71,0.71,0.71,0.03,1,99000,1,70290
2014-01-03,0.68,0.68,0.68,0.68,-0.03,-1,99000,1,67320
2014-01-07,0.73,0.73,0.73,0.73,0.03,1,15000,1,10950
2014-01-22,0.42,0.44,0.44,0.42,-0.01,-1,197000,2,83680
2014-01-23,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2014-01-24,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2014-02-10,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
