date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,1.09,1.11,1.12,1.09,0.04,1,315000,4,350950
2014-02-24,1.12,1.06,1.15,1.06,-0.05,-1,510000,6,564900
2014-02-25,1.07,0.99,1.07,0.97,-0.07,-1,323000,11,326440
2014-02-26,1.01,0.97,1.01,0.96,-0.02,-1,430000,9,423140
2014-02-27,0.99,0.94,0.99,0.94,-0.03,-1,532000,12,517200
2014-03-03,0.88,0.94,0.94,0.88,0.0,0,332000,6,304800
2014-03-04,0.94,0.89,0.94,0.89,-0.05,-1,260000,6,237050
2014-03-05,0.95,0.95,0.96,0.92,0.06,1,188000,15,174760
2014-03-06,0.95,0.94,0.97,0.92,-0.01,-1,108000,11,101240
2014-03-07,0.97,0.9,1.15,0.9,-0.04,-1,1017000,33,1042840
2014-03-10,0.87,0.85,0.89,0.82,-0.05,-1,752000,13,654940
2014-03-11,1.0,0.97,1.0,0.96,0.12,1,135000,5,131330
2014-03-12,0.93,0.91,0.93,0.9,-0.06,-1,214000,4,195650
2014-03-13,0.93,0.95,0.99,0.93,0.04,1,184000,9,177630
2014-03-14,0.91,0.95,0.97,0.91,0.0,0,863000,11,821880
2014-03-17,0.97,1.01,1.08,0.97,0.06,1,575000,17,594920
2014-03-18,1.01,1.04,1.09,1.01,0.03,1,1295000,27,1371670
2014-03-19,1.07,0.91,1.07,0.89,-0.13,-1,1045000,24,1026240
2014-03-20,0.85,0.79,0.86,0.78,-0.12,-1,815000,19,677110
2014-03-21,0.87,0.86,0.87,0.82,0.07,1,463000,9,392870
2014-03-24,0.83,0.86,0.86,0.8,0.0,0,295000,6,242780
2014-03-25,0.91,0.92,0.94,0.91,0.06,1,262000,11,245550
2014-03-26,0.93,0.87,0.93,0.86,-0.05,-1,209000,5,190130
2014-03-27,0.87,0.92,0.98,0.87,0.05,1,617000,12,569040
2014-03-28,0.92,0.92,1.03,0.91,0.0,0,1207000,18,1179020
2014-03-31,0.93,0.9,0.94,0.88,-0.02,-1,868000,10,784860
2014-04-01,1.01,0.95,1.01,0.95,0.05,1,251000,5,239910
2014-04-02,0.99,0.99,1.0,0.96,0.04,1,389000,10,383060
2014-04-03,0.99,1.12,1.14,0.97,0.13,1,610000,25,642420
2014-04-07,1.01,1.21,1.23,1.01,0.09,1,1259000,32,1444960
2014-04-08,1.21,1.1,1.21,1.02,-0.11,-1,866000,18,973020
2014-04-09,1.11,1.13,1.13,1.06,0.03,1,101000,10,108880
2014-04-10,1.17,0.97,1.17,0.97,-0.16,-1,199000,10,206550
2014-04-11,1.02,1.08,1.1,1.0,0.11,1,295000,17,307930
2014-04-14,0.95,0.95,1.0,0.94,-0.13,-1,138000,9,133880
2014-04-15,0.93,0.95,0.98,0.92,0.0,0,172000,13,160950
2014-04-16,0.92,0.95,1.01,0.9,0.0,0,829000,17,795980
2014-04-17,1.0,1.01,1.07,0.98,0.06,1,931000,15,953250
2014-04-18,1.01,0.9,1.01,0.9,-0.11,-1,238000,10,226050
2014-04-21,0.88,0.91,0.94,0.88,0.01,1,122000,4,111260
2014-04-22,0.92,1.01,1.05,0.92,0.1,1,1041000,25,1057200
2014-04-23,1.03,0.93,1.03,0.92,-0.08,-1,556000,16,544120
2014-04-24,0.84,0.83,0.89,0.83,-0.1,-1,403000,16,351510
2014-04-25,0.8,0.57,0.8,0.57,-0.26,-1,893000,19,626170
2014-04-28,0.5,0.55,0.57,0.49,-0.02,-1,387000,10,200750
2014-04-29,0.61,0.65,0.65,0.58,0.1,1,363000,10,223620
2014-04-30,0.66,0.58,0.66,0.57,-0.07,-1,165000,6,100000
2014-05-02,0.61,0.65,0.67,0.61,0.07,1,358000,12,229580
2014-05-05,0.63,0.69,0.72,0.6,0.04,1,215000,8,145200
2014-05-06,0.67,0.65,0.71,0.65,-0.04,-1,113000,5,74870
2014-05-07,0.66,0.69,0.72,0.66,0.04,1,250000,7,178100
2014-05-08,0.63,0.64,0.66,0.63,-0.05,-1,546000,7,355040
