date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,1.02,1.02,1.07,1.02,0.1,1,261000,14,267740
2016-08-03,0.9,0.93,0.95,0.88,-0.09,-1,269000,13,240420
2016-08-04,0.98,0.91,0.98,0.91,-0.02,-1,90000,6,84900
2016-08-08,0.79,0.82,0.82,0.79,-0.07,-1,121000,4,95620
2016-08-09,0.77,0.68,0.77,0.68,-0.14,-1,193000,3,132420
2016-08-10,0.71,0.7,0.71,0.7,0.02,1,40000,4,28300
2016-08-11,0.62,0.6,0.62,0.6,-0.1,-1,124000,3,76080
2016-08-12,0.7,0.68,0.7,0.68,0.08,1,84000,2,57320
2016-08-17,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2016-08-18,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2016-08-19,0.73,0.66,0.73,0.66,0.05,1,28000,6,19550
2016-08-22,0.64,0.61,0.64,0.61,-0.05,-1,2000,2,1250
2016-08-23,0.6,0.6,0.6,0.6,-0.01,-1,1000,1,600
2016-08-25,0.54,0.54,0.54,0.54,-0.02,-1,148000,1,79920
2016-08-26,0.59,0.59,0.59,0.59,0.05,1,148000,1,87320
2016-08-29,0.58,0.6,0.6,0.58,0.01,1,314000,4,184640
2016-08-30,0.6,0.63,0.63,0.59,0.03,1,494000,5,299160
2016-08-31,0.58,0.58,0.58,0.58,-0.05,-1,180000,1,104400
2016-09-01,0.54,0.54,0.54,0.54,-0.04,-1,1000,1,540
2016-09-02,0.61,0.72,0.77,0.61,0.18,1,214000,9,145480
2016-09-05,0.73,0.71,0.73,0.69,-0.01,-1,245000,8,174740
2016-09-06,0.69,0.76,0.76,0.68,0.05,1,626000,10,439380
2016-09-07,0.78,0.83,0.85,0.73,0.07,1,810000,14,608300
2016-09-08,0.72,0.75,0.77,0.7,-0.08,-1,862000,13,626110
2016-09-09,0.7,0.7,0.7,0.7,-0.05,-1,5000,2,3500
2016-09-10,0.64,0.65,0.65,0.64,-0.05,-1,80000,3,51400
2016-09-12,0.78,0.69,0.81,0.69,0.04,1,150000,8,117790
2016-09-13,0.67,0.64,0.69,0.6,-0.05,-1,719000,11,470560
2016-09-14,0.61,0.63,0.63,0.6,-0.01,-1,385000,9,234950
2016-09-19,0.76,0.76,0.76,0.69,0.13,1,1251000,25,897370
2016-09-20,0.66,0.71,0.71,0.66,-0.05,-1,968000,14,654230
2016-09-21,0.73,0.69,0.74,0.68,-0.02,-1,118000,9,83950
2016-09-22,0.71,0.79,0.8,0.71,0.1,1,1685000,29,1253250
2016-09-23,0.9,1.04,1.09,0.83,0.25,1,3283000,87,3122720
2016-09-26,1.04,1.12,1.17,0.95,0.08,1,2703000,104,2895740
2016-09-29,1.11,0.98,1.14,0.98,-0.14,-1,1356000,64,1412900
2016-09-30,1.0,0.98,1.07,0.92,0.0,0,859000,45,845890
2016-10-03,0.99,0.96,1.01,0.94,-0.02,-1,568000,25,548060
2016-10-04,1.11,1.05,1.19,1.05,0.09,1,2419000,102,2756670
2016-10-05,1.04,1.08,1.08,0.99,0.03,1,504000,28,529520
2016-10-06,1.16,1.08,1.18,1.06,0.0,0,829000,46,932170
2016-10-07,1.05,1.06,1.08,1.01,-0.02,-1,194000,18,202450
2016-10-11,1.1,1.03,1.16,0.9,-0.03,-1,707000,29,712470
2016-10-12,0.98,1.01,1.01,0.89,-0.02,-1,742000,37,708600
2016-10-13,0.97,0.97,1.08,0.96,-0.04,-1,617000,28,618730
2016-10-14,0.91,0.76,0.94,0.76,-0.21,-1,1036000,30,886380
2016-10-17,0.8,0.79,0.82,0.71,0.03,1,572000,25,441730
2016-10-18,0.79,0.76,0.79,0.74,-0.03,-1,87000,9,65860
2016-10-19,0.78,0.82,0.84,0.69,0.06,1,541000,24,417550
2016-10-20,0.86,0.89,0.95,0.85,0.07,1,807000,51,732550
2016-10-21,0.91,0.87,0.94,0.86,-0.02,-1,493000,25,444370
