date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,0.86,0.87,0.87,0.86,0.03,1,148000,2,128200
2016-12-15,0.9,0.9,0.9,0.9,0.03,1,148000,2,133200
2016-12-20,0.87,0.93,0.93,0.87,0.09,1,367000,6,326760
2016-12-21,0.89,0.9,0.9,0.88,-0.03,-1,367000,8,327610
2016-12-26,0.82,0.82,0.82,0.82,-0.01,-1,98000,1,80360
2016-12-27,0.8,0.8,0.8,0.8,-0.02,-1,98000,1,78400
2016-12-28,0.78,0.78,0.78,0.78,-0.02,-1,129000,2,100620
2016-12-29,0.74,0.74,0.74,0.74,-0.04,-1,129000,2,95460
2017-01-04,0.79,0.9,0.93,0.79,0.13,1,952000,27,837950
2017-01-05,0.94,1.0,1.04,0.9,0.1,1,2614000,71,2553780
2017-01-06,1.0,0.94,1.0,0.94,-0.06,-1,1298000,26,1248570
2017-01-09,1.01,1.01,1.04,0.95,0.07,1,447000,19,449570
2017-01-10,0.96,1.05,1.05,0.96,0.04,1,547000,12,557410
2017-01-11,1.03,0.96,1.03,0.95,-0.09,-1,349000,13,344230
2017-01-12,0.9,0.89,0.92,0.89,-0.07,-1,91000,7,81390
2017-01-13,0.92,0.87,0.92,0.87,-0.02,-1,120000,4,107900
2017-01-16,0.81,0.81,0.81,0.81,-0.06,-1,40000,2,32400
2017-01-17,0.81,0.84,0.84,0.81,0.03,1,90000,5,74300
2017-01-18,0.84,0.86,0.88,0.84,0.02,1,522000,11,444950
2017-01-19,0.84,0.78,0.84,0.78,-0.08,-1,1062000,19,844740
2017-01-20,0.78,0.77,0.78,0.77,-0.01,-1,20000,2,15500
2017-01-24,0.76,0.76,0.76,0.76,-0.01,-1,25000,1,19000
2017-02-03,0.77,0.89,0.89,0.77,0.13,1,227000,6,192290
2017-02-06,0.82,0.83,0.87,0.81,-0.06,-1,196000,7,160280
2017-02-07,0.85,0.95,0.97,0.85,0.12,1,1180000,25,1095760
2017-02-08,0.92,0.94,0.98,0.88,-0.01,-1,1194000,32,1094620
2017-02-09,1.05,1.03,1.13,1.0,0.09,1,692000,37,729970
2017-02-10,1.02,0.93,1.02,0.93,-0.1,-1,197000,12,195430
2017-02-13,0.92,0.96,0.98,0.92,0.03,1,357000,9,337910
2017-02-14,0.95,0.9,1.0,0.9,-0.06,-1,398000,15,388390
2017-02-15,0.89,0.92,0.92,0.89,0.02,1,38000,2,34270
2017-02-16,0.87,0.97,0.97,0.87,0.05,1,487000,9,465360
2017-02-17,0.96,0.99,1.0,0.95,0.02,1,792000,20,784850
2017-02-18,0.95,0.94,0.97,0.91,-0.05,-1,340000,13,318170
2017-02-20,1.07,1.03,1.08,1.03,0.09,1,272000,14,287460
2017-02-21,1.0,0.95,1.0,0.95,-0.08,-1,210000,10,206840
2017-02-22,0.97,0.94,0.97,0.94,-0.01,-1,106000,2,102100
2017-02-23,0.97,0.98,1.04,0.95,0.04,1,277000,11,276820
2017-02-24,0.99,0.96,0.99,0.96,-0.02,-1,138000,10,135730
2017-03-01,0.96,0.89,0.96,0.89,-0.07,-1,17000,3,15400
2017-03-02,0.91,0.93,0.93,0.91,0.04,1,87000,3,80270
2017-03-03,0.94,0.94,0.94,0.92,0.01,1,424000,9,395240
2017-03-06,0.92,0.89,0.92,0.87,-0.05,-1,329000,11,291230
2017-03-08,0.76,0.71,0.77,0.7,-0.18,-1,235000,6,167200
2017-03-09,0.64,0.61,0.64,0.61,-0.1,-1,120000,3,73860
2017-03-13,0.5,0.49,0.5,0.49,-0.07,-1,109000,5,53700
2017-03-14,0.5,0.49,0.5,0.47,0.0,0,109000,4,54170
2017-03-21,0.52,0.52,0.52,0.52,0.01,1,52000,1,27040
2017-03-22,0.46,0.46,0.46,0.46,-0.06,-1,52000,2,23920
2017-04-07,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2017-04-17,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2017-04-27,0.12,0.12,0.12,0.12,0.0,0,200000,1,24000
2017-04-28,0.11,0.11,0.11,0.11,-0.01,-1,200000,1,22000
2017-05-03,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
