date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.02,1.09,1.1,1.02,0.12,1,136000,3,143660
2014-12-04,1.07,1.05,1.07,1.05,-0.04,-1,126000,2,133360
2014-12-08,1.03,1.04,1.04,1.03,-0.02,-1,59000,2,60860
2014-12-09,1.12,1.18,1.21,1.11,0.14,1,216000,12,250370
2014-12-10,1.14,1.06,1.17,1.06,-0.12,-1,267000,12,299950
2014-12-11,1.01,1.01,1.02,0.99,-0.05,-1,175000,6,176050
2014-12-12,1.03,1.0,1.03,1.0,-0.01,-1,200000,7,204600
2014-12-15,0.92,0.94,0.94,0.92,-0.06,-1,160000,2,147400
2014-12-16,0.95,1.04,1.05,0.95,0.1,1,140000,5,144550
2014-12-17,1.08,1.01,1.08,1.0,-0.03,-1,144000,5,153730
2014-12-18,1.1,0.98,1.11,0.98,-0.03,-1,84000,6,86750
2014-12-19,1.01,1.01,1.01,1.01,0.03,1,23000,2,23230
2014-12-22,1.0,1.0,1.0,1.0,-0.01,-1,50000,2,50000
2014-12-24,1.04,1.06,1.06,1.03,0.07,1,230000,10,239380
2014-12-25,1.07,1.03,1.07,1.03,-0.03,-1,232000,5,243190
2014-12-26,1.04,1.02,1.04,0.99,-0.01,-1,196000,7,198790
2014-12-27,1.08,1.27,1.27,1.08,0.25,1,782000,43,939630
2014-12-29,1.28,1.23,1.32,1.19,-0.04,-1,790000,37,1000860
2014-12-30,1.24,1.2,1.3,1.2,-0.03,-1,290000,15,366570
2014-12-31,1.22,1.17,1.25,1.16,-0.03,-1,232000,9,280660
2015-01-05,1.09,1.08,1.1,1.08,-0.09,-1,52000,3,56730
2015-01-06,1.04,0.99,1.04,0.99,-0.09,-1,91000,5,91640
2015-01-07,1.02,1.01,1.05,1.01,0.02,1,183000,6,190200
2015-01-08,1.07,1.06,1.07,1.06,0.05,1,67000,2,71590
2015-01-09,1.0,1.0,1.01,1.0,-0.06,-1,40000,4,40150
2015-01-12,0.91,0.91,0.91,0.91,-0.09,-1,60000,2,54600
2015-01-13,0.95,0.97,0.97,0.95,0.06,1,60000,3,57300
2015-01-14,0.95,1.03,1.11,0.94,0.06,1,1076000,29,1107240
2015-01-15,0.98,1.0,1.05,0.97,-0.03,-1,1299000,22,1327820
2015-01-16,0.91,0.86,0.99,0.86,-0.14,-1,1023000,16,965170
2015-01-19,0.9,0.86,0.92,0.86,0.0,0,735000,12,656650
2015-01-20,0.81,0.87,0.87,0.81,0.01,1,730000,13,601170
2015-01-21,0.81,0.82,0.87,0.81,-0.05,-1,938000,13,777570
2015-01-22,0.84,0.85,0.89,0.84,0.03,1,573000,11,489170
2015-01-23,0.89,0.84,0.89,0.84,-0.01,-1,588000,9,510220
2015-01-26,0.88,0.83,0.91,0.83,-0.01,-1,272000,3,229460
2015-01-27,0.86,0.89,0.91,0.86,0.06,1,451000,7,402580
2015-01-28,0.85,0.85,0.85,0.85,-0.04,-1,411000,2,349350
2015-01-29,0.81,0.81,0.81,0.81,-0.04,-1,121000,2,98010
2015-01-30,0.81,0.81,0.81,0.81,0.0,0,111000,1,89910
2015-02-02,0.75,0.75,0.75,0.75,-0.06,-1,50000,1,37500
2015-02-03,0.74,0.74,0.74,0.73,-0.01,-1,270000,7,198590
2015-02-04,0.73,0.73,0.73,0.73,-0.01,-1,270000,1,197100
2015-02-05,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2015-02-06,0.69,0.67,0.69,0.67,-0.02,-1,116000,2,79940
2015-02-09,0.63,0.55,0.63,0.55,-0.12,-1,171000,3,103830
2015-02-11,0.58,0.58,0.58,0.58,0.0,0,17000,1,9860
2015-02-25,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2015-03-02,0.52,0.57,0.57,0.51,0.08,1,211000,8,110370
2015-03-03,0.61,0.75,0.78,0.6,0.18,1,2950000,60,2097610
2015-03-04,0.67,0.66,0.73,0.63,-0.09,-1,1836000,34,1249240
2015-03-05,0.6,0.64,0.64,0.6,-0.02,-1,1565000,16,994500
2015-03-06,0.73,0.73,0.79,0.7,0.09,1,1356000,98,1013940
2015-03-09,0.75,0.86,0.95,0.74,0.13,1,2014000,53,1695680
2015-03-10,0.91,0.73,0.92,0.73,-0.13,-1,1322000,31,1114210
