date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.86,0.84,0.86,0.84,-0.03,-1,35000,3,29500
2009-12-08,0.91,0.97,1.15,0.91,0.13,1,54000,7,54970
2009-12-09,1.0,0.98,1.02,0.98,0.01,1,283000,8,280950
2009-12-10,1.0,0.75,1.0,0.75,-0.23,-1,120000,9,105930
2009-12-11,0.72,0.88,0.88,0.72,0.13,1,25000,2,18800
2009-12-14,0.88,0.84,0.88,0.84,-0.04,-1,40000,3,34400
2009-12-15,0.86,0.86,0.86,0.86,0.02,1,5000,1,4300
2009-12-16,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2009-12-17,0.81,0.69,0.81,0.66,-0.17,-1,235000,12,167340
2009-12-18,0.63,0.59,0.63,0.57,-0.1,-1,40000,4,23600
2009-12-21,0.58,0.58,0.58,0.58,-0.01,-1,52000,2,30160
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2009-12-24,0.59,0.59,0.59,0.59,0.01,1,50000,1,29500
2009-12-25,0.59,0.59,0.59,0.59,0.0,0,26000,1,15340
2009-12-28,0.47,0.47,0.47,0.47,-0.12,-1,1000,1,470
2009-12-29,0.56,0.59,0.59,0.56,0.12,1,109000,2,64010
2009-12-30,0.57,0.57,0.57,0.57,-0.02,-1,1000,1,570
2009-12-31,0.57,0.57,0.57,0.56,0.0,0,269000,10,152930
2010-01-04,0.54,0.52,0.54,0.52,-0.05,-1,519000,13,273360
2010-01-05,0.54,0.49,0.54,0.48,-0.03,-1,761000,15,377490
2010-01-06,0.52,0.53,0.54,0.5,0.04,1,539000,10,282800
2010-01-07,0.52,0.45,0.52,0.45,-0.08,-1,103000,4,53450
2010-01-08,0.39,0.41,0.41,0.39,-0.04,-1,407000,7,162890
2010-01-11,0.41,0.39,0.41,0.39,-0.02,-1,836000,16,333990
2010-01-12,0.41,0.42,0.45,0.4,0.03,1,1304000,24,551360
2010-01-13,0.41,0.41,0.42,0.41,-0.01,-1,774000,13,318140
2010-01-14,0.42,0.48,0.48,0.42,0.07,1,40000,2,17400
2010-01-15,0.49,0.44,0.49,0.44,-0.04,-1,851000,16,387140
2010-01-18,0.39,0.36,0.39,0.36,-0.08,-1,59000,8,21730
2010-01-19,0.37,0.37,0.38,0.37,0.01,1,140000,3,52300
2010-01-20,0.37,0.36,0.37,0.36,-0.01,-1,210000,5,77330
2010-01-21,0.33,0.27,0.34,0.27,-0.09,-1,449000,15,133310
2010-01-22,0.23,0.2,0.23,0.2,-0.07,-1,194000,10,43030
2010-01-25,0.2,0.18,0.2,0.18,-0.02,-1,21000,2,3800
2010-01-26,0.11,0.11,0.12,0.11,-0.07,-1,532000,7,60790
2010-01-27,0.11,0.12,0.12,0.11,0.01,1,545000,10,62700
2010-01-28,0.16,0.17,0.17,0.16,0.05,1,50000,3,8300
2010-01-29,0.15,0.14,0.17,0.14,-0.03,-1,749000,12,113740
2010-02-01,0.11,0.12,0.12,0.11,-0.02,-1,198000,2,22770
2010-02-02,0.11,0.1,0.11,0.1,-0.02,-1,109000,2,11000
2010-02-03,0.13,0.12,0.13,0.12,0.02,1,170000,3,21300
2010-02-04,0.1,0.1,0.1,0.1,-0.02,-1,70000,1,7000
2010-02-05,0.07,0.07,0.07,0.07,-0.03,-1,340000,6,23800
2010-02-06,0.06,0.05,0.06,0.05,-0.02,-1,70000,2,3700
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.05,0.08,0.08,0.05,0.03,1,338000,9,18070
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.03,0.08,0.08,0.03,0.0,0,101000,4,3080
2010-02-25,0.06,0.07,0.07,0.06,-0.01,-1,71000,3,4470
2010-02-26,0.07,0.11,0.11,0.07,0.04,1,143000,5,13400
2010-03-01,0.08,0.08,0.08,0.08,-0.03,-1,20000,1,1600
2010-03-02,0.07,0.08,0.08,0.07,0.0,0,141000,4,10090
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.04,0.04,0.04,0.04,-0.04,-1,35000,1,1400
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.03,0.03,0.03,0.03,-0.01,-1,70000,1,2100
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.01,0.01,0.01,0.01,-0.02,-1,28000,1,280
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2010-04-19,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2010-04-20,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2010-04-21,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2010-04-22,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.01,0.01,0.01,0.01,0.0,0,159000,2,1590
2010-04-30,0.01,0.01,0.01,0.01,0.0,0,140000,2,1400
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-05-05,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
2010-05-10,0.01,0.01,0.01,0.01,0.0,0,39000,1,390
2010-05-11,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-05-14,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
