date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.5,1.53,1.53,1.5,-0.09,-1,77000,3,117000
2014-01-08,2.48,2.48,2.48,2.48,0.95,1,18000,9,44640
2014-01-09,2.48,2.02,2.48,1.99,-0.46,-1,195000,30,448740
2014-01-10,1.92,2.24,2.24,1.9,0.22,1,42000,4,83060
2014-01-13,2.04,1.96,2.04,1.96,-0.28,-1,16000,3,31780
2014-01-14,2.22,2.23,2.31,2.19,0.27,1,110000,12,245950
2014-01-15,2.1,2.06,2.12,2.05,-0.17,-1,126000,7,263430
2014-01-16,2.04,1.77,2.15,1.7,-0.29,-1,172000,15,342220
2014-01-17,1.73,1.74,1.87,1.71,-0.03,-1,118000,7,208880
2014-01-20,1.87,2.01,2.15,1.87,0.27,1,359000,11,735040
2014-01-21,2.01,1.96,2.01,1.86,-0.05,-1,558000,14,1081190
2014-01-22,1.94,2.04,2.37,1.94,0.08,1,448000,21,1012830
2014-01-23,1.98,2.0,2.11,1.97,-0.04,-1,481000,20,976460
2014-01-24,2.0,1.85,2.0,1.85,-0.15,-1,270000,6,519720
2014-01-27,1.72,1.63,1.72,1.63,-0.22,-1,24000,4,40990
2014-02-05,1.37,1.37,1.39,1.37,-0.26,-1,31000,3,42870
2014-02-06,1.53,1.47,1.6,1.47,0.1,1,4000,3,6130
2014-02-07,1.64,1.62,1.64,1.62,0.15,1,270000,5,442000
2014-02-10,1.21,1.19,1.23,1.19,-0.43,-1,363000,7,440480
2014-02-11,1.22,1.24,1.24,1.22,0.05,1,68000,2,84160
2014-02-12,1.33,1.25,1.33,1.24,0.01,1,78000,3,98040
2014-02-14,1.11,1.13,1.13,1.1,0.05,1,92000,3,103020
2014-02-17,1.18,1.22,1.26,1.17,0.09,1,614000,12,739390
2014-02-18,1.25,1.32,1.32,1.24,0.1,1,399000,14,503420
2014-02-19,1.29,1.32,1.39,1.29,0.0,0,1011000,21,1344330
2014-02-20,1.32,1.27,1.33,1.26,-0.05,-1,361000,10,459060
2014-02-21,1.28,1.27,1.46,1.27,0.0,0,167000,13,229900
2014-02-24,1.26,1.28,1.35,1.26,0.01,1,153000,9,195940
2014-02-25,1.27,1.59,1.64,1.27,0.31,1,1579000,55,2345100
2014-02-26,1.63,1.48,1.72,1.48,-0.11,-1,1662000,50,2755430
2014-02-27,1.51,1.54,1.64,1.48,0.06,1,489000,13,776790
2014-03-03,1.33,1.18,1.33,1.18,-0.36,-1,423000,14,521830
2014-03-05,1.2,1.33,1.37,1.2,0.2,1,224000,7,281150
2014-03-06,1.28,1.3,1.3,1.26,-0.03,-1,107000,3,137020
2014-03-07,1.42,1.14,1.48,1.14,-0.16,-1,375000,8,544520
2014-03-10,0.99,1.07,1.07,0.99,-0.07,-1,116000,5,120780
2014-03-12,1.12,1.12,1.12,1.12,0.05,1,30000,1,33600
2014-03-13,1.24,1.65,1.65,1.24,0.53,1,173000,12,240850
2014-03-14,1.38,1.67,1.88,1.3,0.02,1,1021000,67,1650460
2014-03-17,1.62,1.51,1.72,1.48,-0.16,-1,591000,29,952420
2014-03-18,1.51,1.66,1.84,1.51,0.15,1,1720000,76,2940400
2014-03-19,1.47,1.1,1.47,1.0,-0.56,-1,1537000,75,1951620
2014-03-20,0.9,0.85,0.92,0.7,-0.25,-1,496000,31,422790
2014-03-21,0.89,0.8,0.89,0.78,-0.05,-1,817000,15,670260
2014-03-24,0.73,0.66,0.73,0.62,-0.14,-1,283000,10,180650
2014-03-25,0.69,0.76,0.76,0.69,0.1,1,309000,15,222970
2014-03-26,0.76,0.68,0.8,0.68,-0.08,-1,166000,12,125480
2014-03-27,0.76,0.76,0.86,0.71,0.08,1,510000,18,410540
2014-03-28,0.72,0.56,0.72,0.54,-0.2,-1,452000,16,303150
2014-03-31,0.57,0.63,0.63,0.52,0.07,1,352000,14,198360
2014-04-01,0.58,0.6,0.64,0.58,-0.03,-1,547000,17,334840
2014-04-02,0.57,0.61,0.63,0.56,0.01,1,540000,21,322960
2014-04-03,0.56,0.53,0.58,0.52,-0.08,-1,527000,15,296440
2014-04-07,0.46,0.4,0.46,0.4,-0.13,-1,375000,17,163100
2014-04-08,0.44,0.38,0.44,0.38,-0.02,-1,32000,4,12550
2014-04-09,0.42,0.41,0.42,0.41,0.03,1,221000,6,91610
2014-04-10,0.4,0.27,0.4,0.25,-0.14,-1,630000,18,171890
2014-04-11,0.21,0.22,0.22,0.21,-0.05,-1,290000,9,62300
2014-04-15,0.23,0.22,0.23,0.22,0.06,1,255000,9,57100
2014-04-16,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2014-04-17,0.28,0.27,0.28,0.26,0.06,1,45000,4,12070
2014-04-18,0.24,0.24,0.24,0.24,-0.03,-1,30000,2,7200
2014-04-21,0.24,0.25,0.25,0.24,0.01,1,60000,2,14700
2014-04-22,0.3,0.29,0.3,0.29,0.04,1,33000,2,9870
2014-04-23,0.28,0.25,0.28,0.24,-0.04,-1,80000,5,20600
2014-04-24,0.24,0.24,0.24,0.24,-0.01,-1,80000,3,19200
2014-04-25,0.16,0.15,0.16,0.15,-0.09,-1,329000,11,52340
2014-04-28,0.13,0.13,0.13,0.13,-0.02,-1,52000,3,6760
2014-05-02,0.14,0.14,0.14,0.14,0.0,0,133000,3,18620
2014-05-07,0.12,0.19,0.19,0.12,0.06,1,201000,3,24190
2014-05-08,0.08,0.08,0.08,0.08,-0.11,-1,500000,5,40000
2014-05-19,0.12,0.12,0.12,0.12,0.04,1,60000,2,7200
2014-05-20,0.14,0.14,0.14,0.14,0.02,1,99000,1,13860
2014-05-21,0.14,0.14,0.14,0.14,0.0,0,100000,2,14000
2014-05-22,0.08,0.08,0.08,0.08,-0.06,-1,2000,1,160
2014-05-23,0.15,0.15,0.15,0.15,0.07,1,30000,1,4500
2014-05-26,0.11,0.14,0.14,0.11,-0.01,-1,13000,2,1460
2014-05-27,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2014-05-29,0.18,0.18,0.18,0.18,0.03,1,2000,2,360
2014-05-30,0.18,0.18,0.18,0.18,0.0,0,1000,1,180
2014-06-03,0.16,0.16,0.16,0.16,-0.02,-1,50000,2,8000
2014-06-09,0.1,0.1,0.1,0.1,-0.03,-1,1000,1,100
2014-06-10,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2014-06-12,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2014-06-18,0.04,0.04,0.04,0.04,-0.06,-1,100000,1,4000
2014-06-19,0.02,0.02,0.02,0.02,-0.02,-1,100000,1,2000
2014-06-20,0.01,0.01,0.01,0.01,-0.01,-1,227000,3,2270
2014-06-24,0.01,0.01,0.01,0.01,0.0,0,25000,3,250
2014-06-25,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
