date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,0.92,0.99,0.99,0.92,0.04,1,198000,3,189980
2013-10-17,1.08,1.1,1.1,1.08,0.11,1,198000,3,217600
2013-10-22,1.21,1.21,1.21,1.21,0.22,1,5000,1,6050
2013-10-23,1.15,1.15,1.15,1.15,-0.06,-1,5000,1,5750
2013-10-28,1.06,1.04,1.06,1.04,-0.09,-1,114000,2,118860
2013-10-29,1.05,1.05,1.05,1.05,0.01,1,99000,3,103950
2013-10-30,1.18,1.43,1.43,1.18,0.38,1,107000,3,127690
2013-10-31,1.59,1.48,1.59,1.46,0.05,1,40000,4,59600
2013-11-01,1.28,1.28,1.28,1.28,-0.2,-1,49000,3,62720
2013-11-04,1.12,1.11,1.12,1.11,-0.17,-1,15000,2,16700
2013-11-06,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2013-11-07,1.03,1.06,1.06,1.03,0.08,1,17000,2,17540
2013-11-08,1.0,0.97,1.0,0.97,-0.09,-1,15000,2,14700
2013-11-12,0.58,0.58,0.58,0.58,-0.11,-1,10000,1,5800
2013-11-13,0.63,0.59,0.66,0.59,0.01,1,75000,7,45400
2013-11-14,0.58,0.61,0.61,0.58,0.02,1,11000,3,6410
2013-11-15,0.7,0.72,0.75,0.7,0.11,1,70000,6,50730
2013-11-19,0.63,0.63,0.63,0.63,0.0,0,20000,3,12600
2013-11-20,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2013-11-21,0.6,0.6,0.6,0.6,0.02,1,1000,1,600
2013-11-25,0.63,0.63,0.63,0.63,0.09,1,1000,1,630
2013-11-26,0.64,0.64,0.64,0.64,0.01,1,1000,1,640
2013-11-28,0.63,0.63,0.63,0.63,0.04,1,1000,1,630
2013-12-03,0.56,0.56,0.56,0.55,-0.01,-1,34000,4,18880
2013-12-09,0.55,0.55,0.55,0.55,0.0,0,2000,1,1100
2013-12-11,0.53,0.53,0.53,0.53,0.0,0,6000,1,3180
2013-12-16,0.85,0.85,0.85,0.85,0.24,1,5000,1,4250
2013-12-17,0.78,0.78,0.78,0.78,-0.07,-1,2000,1,1560
2013-12-23,0.85,0.85,0.85,0.85,0.09,1,2000,1,1700
2013-12-24,0.77,0.78,0.78,0.77,-0.07,-1,100000,2,77010
2013-12-25,0.82,0.8,0.82,0.8,0.02,1,100000,2,81980
2013-12-26,0.75,0.75,0.75,0.75,-0.05,-1,50000,5,37500
2014-01-02,0.99,0.99,0.99,0.99,0.25,1,5000,1,4950
2014-01-03,0.88,0.88,0.88,0.88,-0.11,-1,125000,5,110000
2014-01-06,0.85,0.95,0.95,0.85,0.07,1,120000,7,106600
2014-01-07,1.03,1.15,1.15,1.03,0.2,1,219000,5,238170
2014-01-08,1.28,1.16,1.28,1.16,0.01,1,209000,8,258740
2014-01-09,1.07,0.86,1.1,0.86,-0.3,-1,139000,5,137330
2014-01-10,0.93,0.83,0.93,0.83,-0.03,-1,139000,5,118750
2014-01-13,0.83,0.78,0.83,0.78,-0.05,-1,228000,4,182300
2014-01-14,0.78,0.81,0.81,0.77,0.03,1,414000,11,322120
2014-01-15,0.84,0.8,0.84,0.8,-0.01,-1,96000,4,77200
2014-01-17,0.69,0.69,0.69,0.69,-0.08,-1,10000,1,6900
2014-01-20,0.76,0.8,0.8,0.76,0.11,1,238000,3,184460
2014-01-21,0.86,0.89,0.91,0.83,0.09,1,544000,11,472460
2014-01-22,0.85,0.86,0.9,0.83,-0.03,-1,473000,10,406720
2014-01-23,0.89,0.82,0.89,0.82,-0.04,-1,320000,6,275900
2014-01-24,0.72,0.72,0.72,0.72,-0.1,-1,30000,1,21600
