date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-03,0.93,0.93,0.93,0.93,-0.05,-1,25000,1,23250
2016-03-04,0.96,0.96,0.98,0.96,0.03,1,169000,9,162830
2016-03-07,0.95,1.11,1.12,0.95,0.15,1,1154000,25,1227280
2016-03-08,1.16,1.01,1.16,1.01,-0.1,-1,1078000,33,1150310
2016-03-09,0.97,0.95,0.97,0.93,-0.06,-1,167000,8,159780
2016-03-10,0.93,0.93,0.94,0.93,-0.02,-1,70000,4,65200
2016-03-11,0.88,0.88,0.88,0.88,-0.05,-1,15000,1,13200
2016-03-14,0.94,1.07,1.08,0.92,0.19,1,633000,16,622830
2016-03-15,1.07,0.94,1.07,0.94,-0.13,-1,646000,24,665880
2016-03-16,0.97,1.0,1.0,0.97,0.06,1,160000,4,156000
2016-03-17,1.05,0.97,1.06,0.96,-0.03,-1,252000,10,262070
2016-03-18,0.97,0.96,0.98,0.94,-0.01,-1,214000,7,207950
2016-03-21,1.0,1.0,1.03,0.99,0.04,1,292000,11,293080
2016-03-22,0.99,1.01,1.05,0.99,0.01,1,393000,9,400890
2016-03-23,1.02,0.96,1.02,0.96,-0.05,-1,353000,22,352540
2016-03-24,0.95,0.94,0.95,0.93,-0.02,-1,119000,8,111870
2016-03-25,0.92,0.95,0.95,0.92,0.01,1,73000,4,67710
2016-03-28,0.96,0.95,0.99,0.95,0.0,0,375000,10,367400
2016-03-29,0.92,0.83,0.95,0.77,-0.12,-1,435000,12,396790
2016-03-30,0.88,0.91,0.93,0.87,0.08,1,249000,9,225520
2016-03-31,0.93,0.97,1.0,0.92,0.06,1,729000,23,705940
2016-04-01,0.93,0.96,0.98,0.91,-0.01,-1,783000,28,728610
2016-04-06,0.9,0.9,0.9,0.87,-0.06,-1,301000,14,266660
2016-04-07,0.85,0.84,0.88,0.83,-0.06,-1,319000,15,270460
2016-04-08,0.88,0.97,0.97,0.87,0.13,1,810000,21,757620
2016-04-11,0.97,0.83,0.97,0.81,-0.14,-1,729000,35,624080
2016-04-12,0.83,0.74,0.85,0.74,-0.09,-1,252000,16,200020
2016-04-13,0.77,0.75,0.77,0.74,0.01,1,61000,5,46220
2016-04-14,0.71,0.77,0.78,0.71,0.02,1,193000,7,148070
2016-04-15,0.75,0.72,0.76,0.72,-0.05,-1,180000,5,133450
2016-04-18,0.62,0.62,0.62,0.62,-0.1,-1,20000,1,12400
2016-04-19,0.62,0.61,0.62,0.61,-0.01,-1,18000,2,11060
2016-04-20,0.64,0.61,0.64,0.61,0.0,0,80000,4,49850
2016-04-22,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2016-04-28,0.6,0.58,0.6,0.58,0.05,1,10000,2,5900
2016-05-03,0.44,0.45,0.45,0.44,-0.06,-1,15000,2,6700
2016-05-04,0.48,0.47,0.48,0.47,0.02,1,24000,4,11400
2016-05-05,0.48,0.48,0.48,0.48,0.01,1,60000,1,28800
2016-05-06,0.48,0.48,0.48,0.48,0.0,0,60000,1,28800
2016-05-09,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2016-05-10,0.44,0.44,0.44,0.44,-0.02,-1,100000,1,44000
2016-05-11,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2016-05-13,0.35,0.35,0.35,0.35,-0.01,-1,74000,2,25900
2016-05-16,0.27,0.27,0.27,0.27,-0.08,-1,40000,1,10800
2016-05-17,0.3,0.31,0.31,0.3,0.04,1,83000,2,25580
2016-05-18,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2016-05-20,0.25,0.25,0.25,0.25,-0.04,-1,100000,1,25000
2016-05-23,0.26,0.27,0.27,0.26,0.02,1,35000,2,9200
2016-05-24,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2016-05-26,0.28,0.28,0.28,0.28,0.01,1,110000,2,30800
2016-05-30,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2016-05-31,0.27,0.27,0.27,0.27,0.01,1,101000,2,27270
2016-06-01,0.28,0.29,0.29,0.28,0.02,1,426000,7,119540
2016-06-02,0.28,0.27,0.28,0.27,-0.02,-1,421000,4,117780
2016-06-04,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2016-06-06,0.25,0.25,0.25,0.25,0.01,1,30000,1,7500
2016-06-07,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2016-06-08,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2016-06-13,0.22,0.22,0.22,0.22,-0.03,-1,50000,1,11000
2016-06-21,0.27,0.26,0.27,0.26,0.04,1,115000,2,30650
2016-06-22,0.22,0.22,0.22,0.22,-0.04,-1,140000,2,30800
2016-06-23,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2016-06-24,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2016-06-29,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-07-04,0.18,0.17,0.18,0.17,-0.01,-1,110000,3,18800
2016-07-06,0.14,0.14,0.15,0.14,-0.03,-1,211000,5,31040
2016-07-07,0.17,0.16,0.17,0.16,0.02,1,200000,4,33000
2016-07-11,0.14,0.14,0.14,0.14,-0.02,-1,100000,1,14000
2016-07-12,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2016-07-21,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2016-08-09,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
