date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-27,0.8,0.84,0.84,0.8,0.04,1,122000,3,100960
2014-06-30,0.8,0.82,0.82,0.8,-0.02,-1,152000,3,122200
2014-07-01,0.86,0.88,0.88,0.86,0.06,1,143000,2,125240
2014-07-02,0.88,0.91,0.91,0.88,0.03,1,358000,2,318430
2014-07-03,0.85,0.92,0.92,0.85,0.01,1,245000,2,210980
2014-07-04,0.97,0.97,0.97,0.97,0.05,1,115000,2,111550
2014-07-07,0.9,0.9,0.9,0.9,-0.07,-1,115000,1,103500
2014-07-08,0.93,0.93,0.95,0.93,0.03,1,798000,5,746820
2014-07-09,0.89,0.88,0.89,0.88,-0.05,-1,598000,2,529880
2014-07-10,0.94,0.94,0.94,0.94,0.06,1,200000,1,188000
2014-07-14,0.94,0.94,0.94,0.94,0.0,0,62000,1,58280
2014-07-16,1.0,1.0,1.0,1.0,0.03,1,62000,1,62000
2014-07-18,0.98,0.99,0.99,0.98,-0.01,-1,183000,2,180100
2014-07-21,0.94,0.94,0.94,0.94,-0.05,-1,183000,1,172020
2014-07-22,0.99,0.99,0.99,0.99,0.05,1,211000,1,208890
2014-07-24,0.91,0.91,0.91,0.91,-0.08,-1,183000,3,166530
2014-07-25,1.02,1.02,1.02,1.02,0.11,1,28000,1,28560
2014-09-30,1.33,1.33,1.33,1.33,-0.01,-1,17000,1,22610
2014-10-08,1.4,1.35,1.4,1.35,-0.01,-1,145000,5,202150
2014-10-13,1.16,1.16,1.16,1.16,-0.16,-1,128000,1,148480
2014-10-28,1.75,1.75,1.75,1.75,0.3,1,71000,1,124250
2014-10-29,1.74,1.74,1.74,1.74,-0.01,-1,48000,1,83520
2014-11-03,1.84,1.84,1.84,1.84,0.11,1,23000,1,42320
