date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,1.19,1.3,1.41,1.19,0.2,1,368000,27,481060
2016-11-14,0.95,1.18,1.24,0.95,-0.12,-1,211000,20,252300
2016-11-15,1.19,1.22,1.32,1.19,0.04,1,660000,23,841940
2016-11-16,1.24,1.17,1.24,1.17,-0.05,-1,110000,5,134260
2016-11-17,1.16,1.04,1.16,1.04,-0.13,-1,254000,7,293510
2016-11-18,1.12,1.13,1.13,1.1,0.09,1,271000,5,299180
2016-11-21,1.09,1.07,1.09,1.07,-0.06,-1,56000,6,60720
2016-11-23,1.14,1.15,1.23,1.14,0.03,1,267000,6,307430
2016-11-24,1.17,1.15,1.19,1.15,0.0,0,277000,9,328680
2016-11-25,1.13,1.13,1.13,1.13,-0.02,-1,8000,6,9040
2016-11-29,1.05,1.05,1.05,1.05,-0.06,-1,30000,1,31500
2016-12-01,1.06,1.14,1.14,1.06,0.09,1,682000,18,743630
2016-12-02,1.07,1.08,1.08,1.05,-0.06,-1,534000,13,572710
2016-12-05,1.06,1.03,1.07,1.03,-0.05,-1,164000,5,174540
2016-12-06,1.04,0.96,1.04,0.96,-0.07,-1,21000,2,20240
2016-12-07,0.96,0.94,0.96,0.94,-0.02,-1,25000,2,23700
2016-12-08,0.96,0.94,0.96,0.94,0.0,0,144000,5,135660
2016-12-09,0.98,1.1,1.15,0.98,0.16,1,1298000,33,1434200
2016-12-12,1.1,1.05,1.11,1.05,-0.05,-1,758000,20,823020
2016-12-13,1.04,0.98,1.04,0.98,-0.07,-1,125000,4,123100
2016-12-14,0.99,0.99,0.99,0.99,0.01,1,10000,1,9900
2016-12-15,0.96,0.94,0.97,0.94,-0.05,-1,461000,7,443350
2016-12-16,0.95,0.95,0.95,0.95,0.01,1,181000,2,171950
2016-12-19,0.94,0.95,0.95,0.94,0.0,0,16000,2,15190
2016-12-20,0.99,1.17,1.33,0.99,0.22,1,1997000,81,2289760
2016-12-21,1.22,1.45,1.52,1.21,0.28,1,2908000,111,4057670
2016-12-22,1.41,1.37,1.49,1.36,-0.08,-1,1095000,52,1553950
2016-12-23,1.53,1.42,1.57,1.42,0.05,1,668000,34,1021610
2016-12-26,1.46,1.29,1.46,1.29,-0.13,-1,420000,16,584840
2016-12-27,1.35,1.44,1.48,1.35,0.15,1,263000,22,368490
2016-12-28,1.44,1.4,1.45,1.34,-0.04,-1,256000,13,355820
2016-12-29,1.46,1.59,1.69,1.46,0.19,1,660000,31,1047460
2016-12-30,1.64,1.64,1.74,1.64,0.05,1,609000,25,1016060
2017-01-03,1.74,1.61,1.74,1.61,-0.03,-1,946000,10,1577260
2017-01-04,1.88,1.73,1.88,1.73,0.12,1,41000,3,71580
2017-01-05,1.77,1.76,1.77,1.74,0.03,1,200000,10,350220
2017-01-06,1.71,1.66,1.71,1.66,-0.1,-1,210000,5,353700
2017-01-09,1.61,1.54,1.61,1.54,-0.12,-1,132000,3,210280
2017-01-10,1.46,1.48,1.48,1.46,-0.06,-1,210000,2,306800
2017-01-11,1.67,1.58,1.67,1.58,0.1,1,1120000,15,1793340
2017-01-12,1.51,1.53,1.53,1.51,-0.05,-1,294000,5,446880
2017-01-13,1.51,1.52,1.55,1.5,-0.01,-1,872000,16,1332870
2017-01-16,1.51,1.46,1.51,1.44,-0.06,-1,837000,13,1236860
2017-01-17,1.5,1.41,1.5,1.41,-0.05,-1,1597000,17,2294940
2017-01-18,1.43,1.45,1.51,1.43,0.04,1,785000,12,1153360
2017-01-19,1.47,1.54,1.58,1.47,0.09,1,1039000,15,1614260
2017-01-20,1.57,1.93,1.93,1.57,0.39,1,1098000,23,1895010
2017-01-23,1.86,1.86,1.89,1.81,-0.07,-1,378000,19,697880
2017-01-24,1.76,1.76,1.76,1.76,-0.1,-1,20000,1,35200
2017-02-02,1.74,1.76,1.76,1.67,0.0,0,50000,3,87450
2017-02-03,1.87,2.07,2.07,1.87,0.31,1,136000,8,270580
2017-02-06,1.96,1.93,1.96,1.93,-0.14,-1,78000,3,152730
2017-02-08,1.99,1.98,2.07,1.98,0.14,1,125000,9,251320
2017-02-09,1.96,2.05,2.22,1.95,0.07,1,166000,8,339400
2017-02-10,2.03,2.03,2.03,2.03,-0.02,-1,66000,1,133980
2017-02-13,1.81,1.9,1.9,1.81,-0.13,-1,101000,3,182900
2017-02-15,1.89,1.91,1.91,1.89,0.13,1,52000,2,98320
2017-02-16,2.04,2.25,2.25,1.97,0.34,1,163000,9,354540
2017-02-17,2.28,2.22,2.28,2.22,-0.03,-1,16000,3,36360
2017-02-18,2.24,2.24,2.24,2.24,0.02,1,5000,1,11200
2017-02-20,2.29,2.39,2.39,2.29,0.15,1,60000,3,141400
2017-02-21,2.14,2.02,2.14,1.94,-0.37,-1,27000,3,57460
2017-04-07,0.9,0.98,0.98,0.9,0.1,1,30000,3,28100
2017-04-10,0.98,0.96,0.98,0.96,-0.02,-1,30000,3,29000
2017-04-17,0.43,0.43,0.43,0.43,-0.1,-1,1000,1,430
2017-04-19,0.46,0.46,0.46,0.46,-0.05,-1,50000,1,23000
