date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,1.51,1.57,1.57,1.51,0.08,1,43000,2,65530
2015-07-09,1.15,1.5,1.5,1.14,-0.07,-1,324000,9,429020
2015-07-13,1.75,1.75,1.76,1.75,0.25,1,91000,3,159510
2015-07-14,1.69,1.67,1.69,1.67,-0.08,-1,20000,2,33600
2015-07-15,1.61,1.61,1.61,1.61,-0.06,-1,100000,1,161000
2015-07-16,1.71,1.92,2.02,1.71,0.31,1,2026000,33,3671390
2015-07-17,1.81,1.64,1.81,1.64,-0.28,-1,1984000,70,3457370
2015-07-20,1.67,1.42,1.67,1.42,-0.22,-1,135000,5,215600
2015-07-21,1.43,1.38,1.43,1.31,-0.04,-1,26000,5,36420
2015-07-22,1.32,1.32,1.32,1.32,-0.06,-1,11000,1,14520
2015-07-23,1.17,0.98,1.17,0.98,-0.34,-1,90000,3,99900
2015-07-24,0.85,0.9,0.91,0.85,-0.08,-1,128000,3,114290
2015-07-27,0.91,0.7,0.91,0.7,-0.2,-1,84000,3,71010
2015-07-28,0.61,0.7,0.7,0.61,0.0,0,15000,2,9600
2015-07-29,0.75,0.89,0.95,0.75,0.19,1,800000,10,708930
2015-07-30,0.85,0.95,0.95,0.85,0.06,1,699000,7,634150
2015-07-31,0.88,0.88,0.88,0.88,-0.07,-1,100000,1,88000
2015-08-04,0.68,0.55,0.68,0.55,-0.06,-1,339000,3,225320
2015-08-05,0.63,0.61,0.63,0.61,0.06,1,301000,4,185610
2015-08-06,0.6,0.63,0.64,0.6,0.02,1,72000,3,45500
2015-08-07,0.54,0.57,0.59,0.54,-0.06,-1,40000,3,22400
2015-08-10,0.64,0.82,0.82,0.62,0.25,1,2776000,39,1894470
2015-08-11,0.92,0.93,1.06,0.92,0.11,1,2163000,34,2205700
2015-08-12,0.9,1.04,1.06,0.9,0.11,1,1644000,25,1626900
2015-08-13,0.91,0.9,0.94,0.82,-0.14,-1,832000,18,764950
2015-08-14,0.92,0.96,0.96,0.92,0.06,1,176000,7,166280
2015-08-17,0.88,0.88,0.92,0.86,-0.08,-1,384000,7,340780
2015-08-18,0.91,0.88,0.92,0.88,0.0,0,229000,4,208190
2015-08-19,0.88,0.82,0.92,0.82,-0.06,-1,233000,5,211320
2015-08-20,0.94,1.11,1.14,0.94,0.29,1,556000,17,571210
2015-08-21,1.07,0.97,1.07,0.97,-0.14,-1,41000,7,41000
2015-08-24,0.74,0.49,0.74,0.49,-0.48,-1,65000,4,34350
2015-08-25,0.6,0.72,0.72,0.6,0.23,1,31000,3,19920
2015-09-01,0.86,0.9,0.9,0.86,-0.01,-1,260000,4,227000
2015-09-02,0.86,0.94,0.94,0.85,0.04,1,460000,6,408080
2015-09-03,0.96,1.0,1.0,0.96,0.06,1,299000,3,295000
2015-09-04,0.99,0.89,0.99,0.89,-0.11,-1,219000,4,214620
