date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,0.7,0.73,0.74,0.7,-0.31,-1,64000,6,46140
2015-03-24,0.81,0.82,0.85,0.79,0.09,1,297000,10,239440
2015-03-25,0.75,0.79,0.79,0.74,-0.03,-1,356000,10,265880
2015-03-26,0.82,0.74,0.85,0.72,-0.05,-1,439000,12,345860
2015-03-27,0.7,0.68,0.72,0.65,-0.06,-1,127000,12,88540
2015-03-30,0.56,0.49,0.56,0.43,-0.19,-1,132000,8,65090
2015-03-31,0.48,0.52,0.52,0.48,0.03,1,101000,5,51990
2015-04-02,0.52,0.51,0.53,0.51,0.01,1,36000,5,18920
2015-04-07,0.52,0.54,0.54,0.52,0.03,1,9000,3,4820
2015-04-08,0.47,0.47,0.48,0.46,-0.07,-1,37000,5,17160
2015-04-09,0.46,0.43,0.49,0.43,-0.04,-1,93000,5,40520
2015-04-10,0.46,0.45,0.46,0.43,0.02,1,407000,4,179250
2015-04-13,0.46,0.45,0.46,0.45,0.0,0,209000,2,96040
2015-04-14,0.45,0.49,0.49,0.45,0.04,1,411000,5,193150
2015-04-16,0.44,0.44,0.44,0.44,0.0,0,106000,2,46640
2015-04-17,0.41,0.42,0.43,0.41,-0.02,-1,326000,5,137240
2015-04-22,0.36,0.38,0.38,0.36,0.03,1,22000,2,8140
2015-04-23,0.48,0.48,0.48,0.48,0.1,1,100000,1,48000
2015-04-24,0.5,0.46,0.54,0.46,-0.02,-1,590000,17,291420
2015-04-27,0.49,0.49,0.49,0.49,0.03,1,100000,1,49000
2015-04-28,0.46,0.47,0.47,0.46,-0.02,-1,100000,2,46500
2015-04-29,0.44,0.43,0.45,0.43,-0.04,-1,80000,3,35300
2015-04-30,0.46,0.45,0.46,0.45,0.02,1,60000,2,27200
2015-05-05,0.46,0.45,0.46,0.45,0.0,0,30000,2,13600
2015-05-06,0.43,0.4,0.43,0.4,-0.05,-1,130000,7,53800
2015-05-07,0.37,0.31,0.37,0.31,-0.09,-1,480000,10,169580
2015-05-08,0.32,0.31,0.32,0.31,0.0,0,30000,3,9400
2015-05-11,0.24,0.24,0.24,0.21,-0.07,-1,125000,5,27500
2015-05-12,0.21,0.32,0.32,0.21,0.08,1,111000,7,30970
2015-05-13,0.32,0.28,0.32,0.28,-0.04,-1,90000,2,27600
2015-05-14,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2015-05-18,0.21,0.21,0.21,0.21,-0.04,-1,20000,1,4200
2015-05-19,0.22,0.25,0.25,0.2,0.04,1,198000,6,45900
2015-05-20,0.25,0.27,0.27,0.25,0.02,1,167000,4,42600
2015-05-21,0.24,0.24,0.24,0.24,-0.03,-1,30000,1,7200
2015-05-22,0.29,0.26,0.29,0.26,0.02,1,40000,3,10800
2015-05-25,0.23,0.2,0.23,0.2,-0.06,-1,150000,5,32600
