date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.08,1.14,1.14,1.08,0.06,1,173000,8,189560
2017-02-14,1.19,1.24,1.35,1.19,0.1,1,254000,11,314270
2017-02-15,1.4,1.38,1.46,1.38,0.14,1,496000,24,715000
2017-02-16,1.46,1.39,1.48,1.39,0.01,1,529000,16,766520
2017-02-17,1.38,1.15,1.38,1.15,-0.24,-1,38000,6,47590
2017-02-20,1.17,1.15,1.33,1.15,0.03,1,279000,15,342930
2017-02-21,1.1,1.12,1.12,1.0,-0.03,-1,330000,11,351980
2017-02-22,1.07,1.07,1.07,1.05,-0.05,-1,160000,6,169690
2017-02-23,1.09,1.12,1.12,1.05,0.05,1,48000,4,51380
2017-02-24,1.13,1.24,1.37,1.13,0.12,1,365000,13,455930
2017-03-01,1.24,1.2,1.27,1.2,-0.04,-1,341000,11,425290
2017-03-02,1.25,1.14,1.25,1.14,-0.06,-1,297000,8,354500
2017-03-03,1.28,1.28,1.28,1.28,0.14,1,49000,1,62720
2017-03-06,1.29,1.4,1.42,1.29,0.12,1,393000,18,529540
2017-03-07,1.32,1.53,1.57,1.32,0.13,1,343000,14,490720
2017-03-08,1.77,1.8,1.83,1.74,0.27,1,288000,16,512080
2017-03-09,1.8,1.81,1.82,1.77,0.01,1,245000,7,440150
2017-03-10,1.71,1.6,1.71,1.54,-0.21,-1,24000,4,40320
2017-03-13,1.75,1.8,1.8,1.75,0.2,1,184000,5,327460
2017-03-14,1.72,1.71,1.72,1.71,-0.09,-1,93000,2,159230
2017-03-21,1.06,0.81,1.06,0.81,-0.49,-1,122000,4,123410
2017-03-29,0.63,0.63,0.63,0.63,0.05,1,100000,1,63000
2017-03-30,0.59,0.59,0.59,0.59,-0.04,-1,100000,1,59000
2017-04-13,0.57,0.57,0.57,0.57,0.1,1,100000,1,57000
2017-04-14,0.44,0.44,0.44,0.44,-0.13,-1,100000,1,44000
