date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,1.07,0.92,1.07,0.92,0.04,1,936000,24,967960
2015-01-20,0.94,0.95,0.96,0.9,0.03,1,1864000,25,1745160
2015-01-21,0.96,0.91,1.1,0.9,-0.04,-1,1665000,22,1587040
2015-01-22,0.96,0.97,1.03,0.96,0.06,1,1391000,29,1364910
2015-01-23,1.0,0.93,1.0,0.92,-0.04,-1,1325000,28,1259830
2015-01-26,0.96,0.95,1.0,0.93,0.02,1,1734000,32,1662080
2015-01-27,0.98,0.95,0.98,0.93,0.0,0,567000,24,539200
2015-01-28,0.97,0.97,1.05,0.96,0.02,1,960000,35,962970
2015-01-29,0.97,0.84,0.99,0.82,-0.13,-1,2077000,39,1796990
2015-01-30,0.82,0.68,0.82,0.68,-0.16,-1,1877000,43,1364140
2015-02-02,0.71,0.57,0.71,0.57,-0.11,-1,505000,18,308050
2015-02-03,0.57,0.59,0.62,0.57,0.02,1,100000,4,60200
2015-02-04,0.6,0.54,0.6,0.54,-0.05,-1,490000,11,278500
2015-02-05,0.5,0.52,0.53,0.5,-0.02,-1,991000,14,515800
2015-02-06,0.5,0.48,0.5,0.48,-0.04,-1,62000,5,30530
2015-02-09,0.49,0.49,0.49,0.49,0.01,1,489000,5,239610
2015-02-10,0.51,0.49,0.51,0.49,0.0,0,835000,6,414840
2015-02-11,0.5,0.5,0.5,0.49,0.01,1,150000,4,74000
2015-02-12,0.5,0.52,0.52,0.5,0.02,1,45000,4,23080
2015-02-13,0.56,0.55,0.56,0.54,0.03,1,319000,9,176120
2015-02-25,0.49,0.48,0.49,0.48,-0.02,-1,40000,3,19400
2015-02-26,0.49,0.52,0.52,0.49,0.04,1,132000,3,67740
2015-03-02,0.49,0.53,0.53,0.49,0.01,1,357000,6,183440
2015-03-03,0.53,0.51,0.54,0.51,-0.02,-1,303000,9,160170
2015-03-05,0.47,0.46,0.47,0.46,-0.03,-1,130000,2,60800
2015-03-06,0.47,0.51,0.51,0.47,0.05,1,230000,4,116100
2015-03-09,0.48,0.45,0.48,0.45,-0.06,-1,299000,6,137730
2015-03-10,0.48,0.45,0.48,0.45,0.0,0,1605000,16,742410
2015-03-11,0.46,0.45,0.46,0.45,0.0,0,1660000,15,763380
2015-03-12,0.44,0.41,0.44,0.41,-0.04,-1,175000,4,75500
2015-03-13,0.43,0.43,0.43,0.43,0.02,1,1000,1,430
2015-03-16,0.43,0.44,0.44,0.42,0.01,1,1264000,11,543530
2015-03-17,0.46,0.43,0.46,0.42,-0.01,-1,786000,18,338420
2015-03-18,0.42,0.41,0.42,0.41,-0.02,-1,127000,3,53120
2015-03-19,0.41,0.41,0.41,0.41,0.0,0,199000,1,81590
2015-03-20,0.4,0.39,0.4,0.38,-0.02,-1,511000,9,200190
2015-03-23,0.41,0.42,0.42,0.4,0.03,1,200000,6,83150
2015-03-24,0.39,0.38,0.4,0.38,-0.04,-1,135000,6,51900
2015-03-25,0.38,0.38,0.38,0.38,0.0,0,36000,8,13680
2015-03-26,0.35,0.36,0.37,0.35,-0.02,-1,699000,5,247660
2015-03-27,0.34,0.33,0.34,0.31,-0.03,-1,2492000,16,791700
2015-03-30,0.23,0.23,0.24,0.23,-0.1,-1,181000,7,41730
2015-03-31,0.25,0.2,0.25,0.2,-0.03,-1,60000,2,12500
2015-04-01,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2015-04-02,0.21,0.24,0.24,0.21,0.06,1,161000,5,34340
2015-04-07,0.27,0.25,0.27,0.25,0.01,1,30000,3,7700
2015-04-08,0.26,0.27,0.27,0.26,0.02,1,152000,16,39620
2015-04-16,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2015-04-17,0.13,0.13,0.13,0.13,-0.03,-1,25000,1,3250
2015-04-24,0.1,0.1,0.1,0.1,-0.01,-1,25000,1,2500
2015-04-27,0.13,0.16,0.16,0.13,0.06,1,270000,3,35500
2015-04-28,0.17,0.17,0.17,0.17,0.01,1,250000,1,42500
2015-05-13,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2015-05-25,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
