date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-29,0.86,0.86,0.86,0.86,-0.04,-1,99000,1,85140
2014-05-30,0.86,0.79,0.86,0.79,-0.07,-1,139000,3,110510
2014-06-03,0.7,0.71,0.71,0.7,-0.08,-1,35000,2,24800
2014-06-04,0.75,0.78,0.78,0.75,0.07,1,105000,2,81750
2014-06-05,0.89,0.88,0.89,0.88,0.1,1,130000,2,114700
2014-06-06,0.88,0.83,0.91,0.82,-0.05,-1,250000,6,214300
2014-06-09,0.82,0.74,0.82,0.74,-0.09,-1,120000,2,96800
2014-06-11,0.83,0.81,0.83,0.81,0.07,1,37000,3,30340
2014-06-12,0.82,0.82,0.82,0.82,0.01,1,30000,3,24600
2014-06-13,0.82,0.77,0.82,0.77,-0.05,-1,27000,2,21640
2014-06-17,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2014-06-18,0.75,0.75,0.75,0.75,0.02,1,100000,1,75000
2014-06-20,0.72,0.72,0.72,0.72,0.01,1,30000,1,21600
2014-06-24,0.63,0.63,0.63,0.63,-0.06,-1,40000,1,25200
2014-06-25,0.63,0.68,0.68,0.63,0.05,1,140000,2,93200
2014-06-26,0.68,0.74,0.75,0.68,0.06,1,420000,9,303700
2014-06-27,0.72,0.73,0.75,0.72,-0.01,-1,419000,11,307870
2014-06-30,0.79,0.81,0.81,0.79,0.08,1,95000,2,75150
2014-07-01,1.03,1.03,1.03,1.03,0.22,1,4000,1,4120
2014-07-02,1.03,0.98,1.03,0.98,-0.05,-1,26000,2,25980
2014-07-10,0.91,0.91,0.91,0.91,0.1,1,16000,2,14560
2014-07-17,0.75,0.75,0.75,0.75,-0.07,-1,2000,1,1500
2014-08-04,0.53,0.55,0.55,0.53,0.03,1,110000,2,59400
2014-08-05,0.46,0.46,0.46,0.46,-0.09,-1,110000,2,50600
2014-09-22,0.36,0.38,0.38,0.36,-0.06,-1,110000,2,41600
2014-09-23,0.4,0.38,0.4,0.38,0.0,0,110000,2,42000
2014-10-01,0.43,0.43,0.43,0.43,0.07,1,28000,1,12040
2014-10-02,0.41,0.41,0.41,0.41,-0.02,-1,28000,1,11480
2014-10-28,0.34,0.34,0.34,0.34,0.03,1,2000,1,680
2014-11-21,0.24,0.24,0.24,0.24,0.06,1,20000,1,4800
2014-11-25,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
