date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2015-07-30,0.76,0.81,0.83,0.76,0.05,1,1727000,18,1358900
2015-07-31,0.77,0.75,0.79,0.75,-0.06,-1,1265000,11,974610
2015-08-03,0.79,0.72,0.79,0.72,-0.03,-1,762000,10,571560
2015-08-04,0.74,0.8,0.81,0.72,0.08,1,1940000,30,1484260
2015-08-05,0.78,0.74,0.78,0.71,-0.06,-1,2059000,35,1545930
2015-08-06,0.73,0.77,0.78,0.72,0.03,1,1320000,19,996610
2015-08-07,0.77,0.75,0.77,0.7,-0.02,-1,1089000,14,803240
2015-08-10,0.71,0.65,0.71,0.65,-0.1,-1,722000,14,492900
2015-08-11,0.6,0.63,0.64,0.6,-0.02,-1,607000,12,384960
2015-08-12,0.67,0.69,0.71,0.64,0.06,1,1359000,22,932410
2015-08-13,0.69,0.67,0.71,0.67,-0.02,-1,1550000,23,1062680
2015-08-14,0.67,0.69,0.69,0.66,0.02,1,566000,11,385170
2015-08-17,0.7,0.75,0.76,0.69,0.06,1,879000,13,631630
2015-08-18,0.72,0.79,0.84,0.71,0.04,1,5318000,84,4149010
2015-08-19,0.75,0.83,0.87,0.73,0.04,1,4086000,53,3156500
2015-08-20,0.85,0.76,0.85,0.76,-0.07,-1,2322000,37,1872560
2015-08-21,0.8,0.81,0.82,0.79,0.05,1,2428000,28,1958120
2015-08-24,0.87,0.98,1.05,0.87,0.17,1,1584000,16,1463400
2015-08-25,0.98,0.88,0.98,0.88,-0.1,-1,988000,7,918440
2015-08-26,0.88,0.79,0.88,0.79,-0.09,-1,61000,2,53230
2015-08-27,0.75,0.82,0.82,0.75,0.03,1,112000,6,87110
2015-08-28,0.68,0.7,0.71,0.68,-0.12,-1,129000,3,90500
2015-09-01,0.69,0.71,0.71,0.69,0.01,1,200000,3,140000
2015-09-04,0.65,0.7,0.7,0.65,0.04,1,6000,2,3950
2015-09-07,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2015-09-09,0.64,0.61,0.64,0.61,-0.09,-1,301000,2,186640
2015-09-10,0.66,0.66,0.66,0.66,0.05,1,10000,2,6600
2015-09-11,0.63,0.63,0.63,0.63,-0.03,-1,3000,1,1890
2015-09-14,0.59,0.59,0.59,0.59,-0.04,-1,3000,1,1770
2015-09-15,0.6,0.6,0.6,0.6,0.01,1,11000,1,6600
2015-09-24,0.75,0.75,0.75,0.75,0.1,1,10000,1,7500
2015-09-25,0.8,0.8,0.82,0.8,0.05,1,335000,11,270540
2015-09-30,0.86,0.83,0.88,0.82,0.03,1,1684000,28,1455880
2015-10-01,0.75,0.7,0.75,0.7,-0.13,-1,1020000,12,753150
2015-10-02,0.72,0.62,0.72,0.61,-0.08,-1,356000,11,227840
2015-10-05,0.56,0.54,0.56,0.54,-0.08,-1,325000,4,176900
2015-10-06,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2015-10-07,0.5,0.52,0.52,0.5,-0.02,-1,325000,3,162900
2015-10-08,0.51,0.51,0.51,0.51,-0.01,-1,20000,2,10200
2015-10-12,0.44,0.44,0.44,0.44,-0.07,-1,172000,1,75680
2015-10-13,0.45,0.46,0.46,0.45,0.02,1,61000,2,28050
2015-10-14,0.43,0.43,0.43,0.43,-0.03,-1,60000,1,25800
2015-10-19,0.48,0.55,0.56,0.48,0.1,1,1075000,9,565700
2015-10-20,0.54,0.52,0.54,0.52,-0.03,-1,820000,13,437880
2015-10-21,0.52,0.53,0.54,0.52,0.01,1,288000,6,153110
2015-10-22,0.51,0.51,0.55,0.5,-0.02,-1,565000,10,290630
2015-10-23,0.47,0.47,0.47,0.47,-0.04,-1,67000,2,31490
2015-10-26,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2015-10-27,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2015-10-28,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2015-10-29,0.43,0.43,0.43,0.43,0.01,1,60000,2,25800
2015-10-30,0.4,0.4,0.4,0.4,-0.03,-1,15000,1,6000
2015-11-03,0.29,0.23,0.29,0.23,-0.14,-1,110000,4,26000
2015-11-04,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2015-11-06,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2015-11-12,0.26,0.26,0.26,0.26,0.01,1,14000,1,3640
2015-11-13,0.21,0.21,0.21,0.21,-0.05,-1,410000,3,86100
2015-11-16,0.24,0.24,0.24,0.24,0.03,1,400000,4,96000
2015-11-18,0.22,0.22,0.22,0.22,-0.02,-1,14000,1,3080
2015-11-20,0.2,0.2,0.2,0.2,0.02,1,200000,1,40000
2015-11-23,0.18,0.2,0.2,0.18,0.0,0,210000,3,38000
2015-12-01,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2015-12-08,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2015-12-09,0.19,0.2,0.2,0.19,0.04,1,71000,2,14190
2015-12-10,0.2,0.2,0.2,0.2,0.0,0,9000,1,1800
2015-12-11,0.21,0.21,0.21,0.21,0.01,1,5000,1,1050
2015-12-21,0.09,0.09,0.09,0.09,-0.03,-1,100000,1,9000
