date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-03,0.28,0.28,0.28,0.28,0.0,0,60000,1,16800
2014-06-05,0.28,0.29,0.29,0.28,0.01,1,80000,3,23100
2014-06-10,0.32,0.32,0.32,0.32,0.02,1,120000,2,38400
2014-06-12,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2014-07-01,0.46,0.46,0.46,0.46,0.14,1,297000,2,136620
2014-07-02,0.45,0.36,0.45,0.36,-0.1,-1,350000,3,150850
2014-07-03,0.38,0.4,0.4,0.38,0.04,1,53000,2,21120
2014-07-04,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2014-07-07,0.38,0.35,0.38,0.35,-0.04,-1,150000,3,54000
2014-07-08,0.35,0.35,0.35,0.35,0.0,0,80000,1,28000
2014-07-14,0.24,0.24,0.24,0.24,0.01,1,45000,2,10800
2014-07-15,0.26,0.26,0.26,0.26,0.02,1,50000,1,13000
2014-07-21,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2014-07-30,0.16,0.16,0.16,0.16,-0.03,-1,15000,1,2400
2014-08-06,0.13,0.13,0.13,0.13,-0.01,-1,40000,1,5200
2014-08-08,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2014-08-11,0.15,0.15,0.15,0.15,0.03,1,40000,1,6000
2014-08-12,0.25,0.25,0.25,0.25,0.1,1,28000,1,7000
2014-08-13,0.2,0.22,0.22,0.2,-0.03,-1,68000,2,14400
2014-08-14,0.22,0.22,0.22,0.22,0.0,0,80000,1,17600
2014-08-15,0.21,0.21,0.21,0.21,-0.01,-1,90000,1,18900
2014-08-18,0.22,0.22,0.22,0.22,0.01,1,30000,1,6600
2014-08-26,0.2,0.2,0.2,0.2,0.02,1,30000,1,6000
2014-08-28,0.21,0.23,0.24,0.21,0.03,1,842000,7,183940
2014-08-29,0.25,0.27,0.28,0.24,0.04,1,3953000,51,1035810
2014-09-01,0.2,0.2,0.21,0.18,-0.07,-1,2440000,23,486230
2014-09-02,0.18,0.16,0.18,0.16,-0.04,-1,639000,10,108880
2014-09-03,0.18,0.17,0.18,0.16,0.01,1,50000,4,8400
2014-09-04,0.17,0.17,0.17,0.17,0.0,0,120000,2,20400
2014-09-05,0.16,0.16,0.16,0.16,-0.01,-1,115000,2,18400
2014-09-09,0.15,0.15,0.15,0.15,-0.01,-1,130000,3,19500
2014-09-10,0.14,0.16,0.16,0.14,0.01,1,170000,2,25800
2014-09-11,0.13,0.13,0.13,0.13,-0.03,-1,25000,1,3250
2014-09-12,0.11,0.1,0.11,0.1,-0.03,-1,90000,3,9800
2014-09-15,0.1,0.1,0.1,0.1,0.0,0,165000,3,16500
2014-09-16,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2014-09-22,0.07,0.07,0.07,0.07,-0.02,-1,3000,1,210
2014-09-24,0.05,0.05,0.05,0.05,-0.01,-1,130000,2,6500
2014-10-07,0.02,0.02,0.02,0.02,0.0,0,179000,3,3580
