date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,1.01,1.01,1.01,1.01,0.12,1,410000,6,414100
2014-03-06,0.97,0.94,0.98,0.9,-0.07,-1,435000,7,411000
2014-03-07,0.96,0.94,0.96,0.94,0.0,0,6000,2,5660
2014-03-11,0.85,0.83,0.85,0.83,0.02,1,59000,4,49450
2014-03-12,0.88,0.87,0.88,0.87,0.04,1,55000,3,47950
2014-03-13,0.94,0.94,0.94,0.94,0.07,1,20000,1,18800
2014-03-14,0.95,0.96,0.97,0.95,0.02,1,81000,3,78070
2014-03-17,0.97,0.98,0.98,0.97,0.02,1,52000,2,50500
2014-03-18,1.06,1.03,1.09,1.01,0.05,1,158000,7,167960
2014-03-19,1.05,1.03,1.05,1.03,0.0,0,116000,2,121460
2014-03-21,0.93,1.03,1.03,0.93,0.1,1,408000,5,406170
2014-03-24,0.9,0.93,0.94,0.88,-0.1,-1,406000,4,359810
2014-03-26,0.92,0.93,0.93,0.92,-0.03,-1,5000,2,4610
2014-03-27,1.15,1.15,1.15,1.15,0.22,1,54000,2,62100
2014-03-28,1.2,1.2,1.2,1.2,0.05,1,54000,1,64800
2014-04-01,1.13,1.17,1.17,1.12,0.18,1,493000,8,556390
2014-04-02,1.08,1.11,1.13,1.08,-0.06,-1,478000,7,532310
2014-04-03,1.23,1.22,1.23,1.22,0.11,1,12000,2,14710
2014-04-07,1.29,1.32,1.4,1.29,0.1,1,38000,5,50650
2014-04-08,1.41,1.25,1.41,1.25,-0.07,-1,11000,2,14710
2014-04-10,1.28,1.28,1.28,1.28,-0.03,-1,5000,1,6400
2014-04-29,0.97,0.97,0.97,0.97,0.01,1,3000,1,2910
2014-04-30,1.0,0.98,1.0,0.98,0.01,1,32000,2,31420
2014-05-02,0.95,0.95,0.95,0.95,-0.03,-1,29000,1,27550
2014-05-07,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2014-05-09,0.85,0.85,0.85,0.85,-0.08,-1,250000,1,212500
2014-05-12,0.94,0.89,0.94,0.87,0.04,1,263000,11,230510
2014-05-13,0.86,0.8,0.86,0.8,-0.09,-1,24000,2,19800
2014-05-14,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2014-05-19,0.73,0.73,0.73,0.73,0.03,1,7000,2,5110
2014-05-20,0.9,1.0,1.0,0.9,0.27,1,12000,2,11000
2014-05-21,1.03,1.0,1.03,1.0,0.0,0,9000,3,9110
2014-05-26,1.0,1.17,1.17,1.0,0.19,1,12000,3,13300
2014-05-27,1.06,1.06,1.06,1.06,-0.11,-1,1000,1,1060
2014-06-03,0.95,1.01,1.01,0.95,0.02,1,251000,2,238510
2014-06-04,1.02,1.0,1.02,1.0,-0.01,-1,251000,2,254000
2014-06-11,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2014-06-12,0.8,0.8,0.8,0.8,-0.05,-1,30000,1,24000
2014-06-20,0.68,0.73,0.73,0.68,-0.02,-1,351000,2,238730
2014-06-23,0.72,0.68,0.72,0.68,-0.05,-1,351000,5,249180
2014-06-26,0.95,1.05,1.05,0.95,0.2,1,10000,2,10000
2014-07-01,1.04,1.04,1.04,1.04,0.14,1,5000,1,5200
2014-07-10,1.08,1.08,1.08,1.08,0.24,1,25000,3,27000
2014-07-11,1.23,1.3,1.3,1.23,0.22,1,16000,3,20590
2014-07-15,0.98,0.98,0.98,0.98,-0.12,-1,10000,1,9800
2014-07-16,0.96,0.93,0.96,0.93,-0.05,-1,18000,2,17040
2014-07-17,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2014-07-21,0.82,0.82,0.82,0.82,-0.07,-1,16000,1,13120
