date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,0.84,0.84,0.84,0.84,-0.04,-1,2000,1,1680
2016-06-14,0.9,0.9,0.9,0.9,0.06,1,150000,1,135000
2016-06-15,1.01,1.01,1.01,1.01,0.11,1,152000,2,153520
2016-06-17,0.99,0.99,0.99,0.99,-0.02,-1,175000,2,173250
2016-06-20,0.97,0.99,0.99,0.97,0.0,0,415000,3,407350
2016-06-21,0.94,1.04,1.04,0.94,0.05,1,390000,4,385200
2016-06-22,1.03,1.03,1.03,1.03,-0.01,-1,150000,1,154500
2016-06-23,0.82,0.82,0.82,0.82,-0.21,-1,5000,1,4100
2016-06-24,0.71,0.71,0.71,0.71,-0.11,-1,10000,1,7100
2016-07-01,0.68,0.68,0.68,0.68,-0.04,-1,15000,1,10200
2016-07-22,0.89,0.89,0.89,0.89,0.08,1,22000,1,19580
2016-07-25,0.9,0.9,0.9,0.9,0.01,1,22000,1,19800
2016-07-26,0.8,0.88,0.88,0.8,-0.02,-1,460000,4,385570
2016-07-27,0.86,0.86,0.86,0.86,-0.02,-1,260000,2,223600
2016-07-28,0.99,0.95,1.01,0.92,0.09,1,511000,7,490900
2016-07-29,0.93,0.92,0.95,0.91,-0.03,-1,304000,15,282890
2016-08-01,0.94,1.02,1.02,0.93,0.1,1,1379000,37,1359760
2016-08-02,1.06,1.09,1.09,0.99,0.07,1,1535000,43,1597900
2016-08-03,0.95,0.96,0.98,0.95,-0.13,-1,148000,6,141100
2016-08-04,0.91,0.91,0.91,0.91,-0.05,-1,100000,1,91000
2016-08-05,0.93,1.01,1.02,0.93,0.1,1,199000,5,198150
2016-08-08,1.04,1.08,1.08,1.02,0.07,1,178000,4,183880
2016-08-09,1.04,1.0,1.04,0.99,-0.08,-1,398000,8,396620
2016-08-10,1.01,1.03,1.03,1.01,0.03,1,380000,9,389200
2016-08-17,0.89,0.89,0.89,0.89,0.03,1,5000,1,4450
2016-08-19,0.99,1.15,1.15,0.99,0.34,1,195000,12,216020
2016-08-22,1.19,1.14,1.19,1.12,-0.01,-1,176000,8,207460
2016-08-23,1.08,1.03,1.08,1.03,-0.11,-1,149000,3,155570
2016-08-24,1.03,0.99,1.03,0.99,-0.04,-1,145000,2,147350
2016-08-25,0.81,0.71,0.81,0.71,-0.28,-1,27000,3,21670
2016-08-26,0.51,0.57,0.57,0.51,-0.14,-1,45000,4,23800
2016-08-29,0.62,0.56,0.62,0.56,-0.01,-1,48000,3,28400
2016-08-30,0.5,0.48,0.5,0.48,-0.08,-1,38000,3,18800
2016-08-31,0.51,0.48,0.51,0.48,0.0,0,11000,2,5310
2016-09-01,0.47,0.47,0.47,0.47,-0.01,-1,1000,1,470
2016-09-02,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2016-09-05,0.35,0.37,0.37,0.35,-0.08,-1,40000,2,14400
2016-09-06,0.42,0.51,0.51,0.42,0.14,1,424000,5,191850
2016-09-07,0.46,0.46,0.46,0.44,-0.05,-1,464000,6,209290
2016-09-08,0.42,0.45,0.45,0.42,-0.01,-1,100000,4,42800
2016-09-09,0.4,0.39,0.4,0.39,-0.06,-1,40000,2,15800
2016-09-10,0.32,0.32,0.32,0.32,-0.07,-1,100000,1,32000
2016-09-14,0.18,0.18,0.18,0.18,-0.03,-1,30000,1,5400
2016-09-19,0.23,0.23,0.23,0.23,0.05,1,10000,1,2300
2016-09-20,0.26,0.33,0.33,0.26,0.1,1,50000,3,14800
2016-09-23,0.41,0.41,0.41,0.41,0.07,1,91000,3,37310
2016-09-26,0.45,0.45,0.45,0.43,0.04,1,225000,5,101090
2016-09-29,0.41,0.41,0.41,0.41,-0.04,-1,107000,3,43870
2016-10-04,0.23,0.18,0.23,0.18,-0.07,-1,210000,14,41200
2016-10-05,0.13,0.19,0.19,0.13,0.01,1,90000,4,14500
2016-10-06,0.2,0.2,0.2,0.2,0.01,1,30000,2,6000
2016-10-11,0.18,0.16,0.18,0.16,-0.02,-1,110000,3,18300
2016-10-19,0.11,0.11,0.11,0.11,0.01,1,10000,2,1100
2016-10-24,0.03,0.03,0.03,0.03,-0.02,-1,7000,1,210
