date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-26,0.79,0.79,0.79,0.79,0.13,1,60000,1,47400
2013-12-27,0.76,0.76,0.76,0.76,-0.03,-1,60000,1,45600
2013-12-30,0.74,0.74,0.74,0.74,-0.02,-1,8000,1,5920
2014-01-02,0.77,0.77,0.77,0.77,0.02,1,18000,2,13860
2014-01-06,0.64,0.64,0.64,0.64,-0.12,-1,10000,1,6400
2014-01-08,0.72,0.75,0.75,0.72,0.11,1,755000,14,552570
2014-01-09,0.81,0.78,0.87,0.78,0.03,1,884000,21,712520
2014-01-10,0.83,0.85,0.88,0.83,0.07,1,318000,7,273810
2014-01-13,0.87,0.84,0.93,0.82,-0.01,-1,279000,7,243310
2014-01-14,0.77,0.78,0.78,0.77,-0.06,-1,52000,2,40140
2014-01-16,0.82,0.82,0.82,0.82,0.04,1,10000,1,8200
2014-01-17,0.87,0.85,0.87,0.85,0.03,1,155000,4,134250
2014-01-20,0.82,0.86,0.86,0.82,0.01,1,349000,6,294180
2014-01-21,0.81,0.81,0.81,0.81,-0.05,-1,200000,2,162000
2014-01-23,0.75,0.75,0.75,0.75,-0.03,-1,50000,1,37500
2014-01-24,0.74,0.74,0.74,0.74,-0.01,-1,2000,1,1480
2014-02-05,0.6,0.6,0.6,0.6,-0.03,-1,100000,1,60000
2014-02-07,0.6,0.6,0.6,0.6,-0.05,-1,100000,1,60000
2014-02-11,0.62,0.61,0.62,0.61,0.0,0,20000,2,12320
2014-02-12,0.64,0.69,0.72,0.64,0.08,1,1171000,29,809900
2014-02-13,0.68,0.62,0.68,0.62,-0.07,-1,930000,34,603700
2014-02-14,0.64,0.63,0.65,0.63,0.01,1,52000,4,33390
2014-02-17,0.57,0.58,0.59,0.55,-0.05,-1,174000,5,98190
2014-02-19,0.59,0.57,0.59,0.57,-0.01,-1,96000,6,55820
2014-02-20,0.55,0.53,0.55,0.53,-0.04,-1,105000,5,56050
2014-02-26,0.59,0.58,0.6,0.58,0.03,1,81000,4,47180
2014-02-27,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2014-03-06,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2014-03-07,0.58,0.58,0.6,0.58,0.06,1,379000,9,224790
2014-03-10,0.55,0.56,0.56,0.55,-0.02,-1,339000,3,187580
2014-03-13,0.5,0.53,0.53,0.5,0.05,1,35000,2,18400
2014-03-14,0.48,0.48,0.48,0.48,-0.05,-1,30000,1,14400
2014-03-20,0.54,0.58,0.62,0.53,0.1,1,285000,14,172300
2014-03-21,0.65,0.61,0.65,0.61,0.03,1,290000,16,184100
2014-03-26,0.65,0.63,0.65,0.63,0.05,1,10000,2,6400
2014-04-02,0.52,0.55,0.55,0.52,0.01,1,60000,2,31800
2014-04-03,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2014-04-23,0.37,0.37,0.38,0.37,0.0,0,20000,3,7450
2014-05-02,0.23,0.23,0.23,0.23,0.0,0,30000,3,6900
2014-05-05,0.23,0.23,0.23,0.23,0.0,0,25000,2,5750
