date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.94,0.98,0.98,0.93,0.03,1,165000,3,158520
2016-10-18,0.97,1.08,1.08,0.97,0.1,1,231000,7,234500
2016-10-19,1.16,1.17,1.19,1.16,0.09,1,323000,14,379600
2016-10-20,1.13,1.14,1.15,1.1,-0.03,-1,388000,16,437290
2016-10-21,1.2,1.17,1.21,1.17,0.03,1,561000,17,672720
2016-10-24,1.2,1.18,1.2,1.18,0.01,1,19000,3,22720
2016-10-25,1.18,1.18,1.18,1.18,0.0,0,2000,1,2360
2016-10-28,1.26,1.3,1.43,1.26,0.05,1,343000,15,461240
2016-10-31,1.24,1.33,1.33,1.21,0.03,1,471000,16,584820
2016-11-01,1.29,1.39,1.42,1.27,0.06,1,240000,10,323680
2016-11-02,1.24,1.22,1.24,1.19,-0.17,-1,178000,11,214950
2016-11-03,1.15,1.06,1.15,1.06,-0.16,-1,22000,3,24810
2016-11-07,1.04,1.0,1.04,1.0,0.01,1,55000,2,57000
2016-11-08,1.03,1.1,1.1,1.03,0.1,1,55000,2,60150
2016-11-09,1.0,0.91,1.0,0.91,-0.19,-1,15000,2,14100
2016-11-10,0.98,1.05,1.06,0.98,0.14,1,140000,5,144250
2016-11-11,0.96,0.83,0.96,0.83,-0.22,-1,160000,3,144100
2016-11-15,0.85,0.85,0.85,0.85,-0.01,-1,50000,1,42500
2016-11-17,0.83,0.83,0.83,0.83,-0.02,-1,15000,1,12450
2016-11-21,0.89,0.95,0.95,0.89,0.06,1,180000,4,169600
2016-11-22,0.92,0.91,0.92,0.91,-0.04,-1,180000,3,164310
2016-11-23,0.92,0.96,0.96,0.92,0.05,1,577000,14,547380
2016-11-24,0.96,0.94,0.96,0.94,-0.02,-1,535000,10,508700
2016-11-25,0.84,0.86,0.86,0.84,-0.08,-1,42000,2,35320
2016-11-28,0.82,0.82,0.83,0.82,-0.04,-1,354000,4,290820
2016-11-29,0.75,0.77,0.77,0.73,-0.05,-1,461000,7,344830
