date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-19,0.99,0.98,0.99,0.98,0.01,1,1440000,30,1418200
2014-09-22,1.04,1.11,1.16,1.03,0.13,1,1493000,45,1603030
2014-09-23,1.18,1.32,1.37,1.16,0.21,1,2072000,95,2594970
2014-09-24,1.35,1.29,1.35,1.2,-0.03,-1,1362000,77,1733270
2014-09-25,1.29,1.2,1.29,1.16,-0.09,-1,1542000,83,1889940
2014-09-26,1.11,1.25,1.28,1.1,0.05,1,1450000,104,1764320
2014-09-29,1.37,1.47,1.49,1.34,0.22,1,812000,82,1158120
2014-09-30,1.41,1.54,1.59,1.31,0.07,1,880000,67,1276500
2014-10-01,1.58,1.57,1.64,1.54,0.03,1,989000,27,1559980
2014-10-02,1.58,1.57,1.7,1.51,0.0,0,1133000,74,1854380
2014-10-03,1.54,1.48,1.54,1.37,-0.09,-1,371000,26,541310
2014-10-06,1.48,1.41,1.48,1.41,-0.07,-1,265000,18,377500
2014-10-07,1.53,1.46,1.57,1.45,0.05,1,137000,6,207100
2014-10-08,1.39,1.1,1.39,1.1,-0.36,-1,208000,13,257710
2014-10-09,0.97,0.91,1.02,0.83,-0.19,-1,414000,36,396240
2014-10-13,0.82,0.82,0.82,0.82,-0.09,-1,5000,1,4100
2014-10-14,0.83,0.99,0.99,0.78,0.17,1,305000,30,255290
2014-10-15,1.07,0.7,1.22,0.7,-0.29,-1,711000,63,631860
2014-10-16,0.56,0.8,0.8,0.51,0.1,1,87000,7,57990
2014-10-17,0.77,0.77,0.77,0.77,-0.03,-1,19000,1,14630
2014-10-20,0.81,0.81,0.81,0.81,0.04,1,1000,1,810
2014-10-21,0.87,0.8,0.91,0.8,-0.01,-1,32000,6,28870
2014-10-22,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2014-10-23,0.7,0.64,0.7,0.64,-0.17,-1,135000,5,92000
2014-10-27,0.62,0.49,0.62,0.47,-0.15,-1,313000,25,161860
2014-10-28,0.6,0.63,0.63,0.6,0.14,1,40000,2,24600
2014-10-29,0.66,0.75,0.77,0.66,0.12,1,40000,3,28400
2014-10-31,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2014-11-03,0.87,0.97,0.97,0.87,0.21,1,59000,7,53930
2014-11-04,0.88,0.82,0.88,0.82,-0.15,-1,16000,2,13720
2014-11-06,0.71,0.7,0.71,0.7,-0.12,-1,8000,2,5670
2014-11-07,0.65,0.73,0.73,0.61,0.03,1,40000,4,26500
2014-11-11,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2014-11-12,0.75,0.75,0.76,0.74,0.03,1,95000,10,71200
2014-11-13,0.82,0.72,0.82,0.72,-0.03,-1,154000,16,115080
2014-11-14,0.79,0.75,0.8,0.75,0.03,1,48000,7,37180
2014-11-17,0.75,0.74,0.77,0.74,-0.01,-1,480000,49,361200
2014-11-18,0.61,0.55,0.61,0.55,-0.19,-1,495000,8,282460
2014-11-19,0.45,0.57,0.57,0.45,0.02,1,173000,19,84210
2014-11-20,0.48,0.6,0.6,0.48,0.03,1,60000,2,30000
2014-11-21,0.54,0.54,0.54,0.54,-0.06,-1,3000,1,1620
2014-11-24,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2014-11-26,0.74,0.74,0.77,0.74,0.2,1,34000,4,25460
2014-11-27,0.65,0.54,0.65,0.54,-0.2,-1,19000,6,11900
2014-11-28,0.5,0.45,0.5,0.45,-0.09,-1,42000,6,20300
2014-12-01,0.39,0.44,0.45,0.39,-0.01,-1,31000,4,12740
2014-12-03,0.57,0.57,0.57,0.57,0.11,1,10000,1,5700
2014-12-04,0.48,0.48,0.48,0.48,-0.09,-1,1000,1,480
2014-12-05,0.41,0.42,0.43,0.41,-0.06,-1,21000,5,8760
2014-12-09,0.36,0.36,0.36,0.36,-0.06,-1,5000,3,1800
2014-12-11,0.33,0.34,0.34,0.33,-0.01,-1,11000,6,3720
2014-12-15,0.26,0.27,0.27,0.26,-0.06,-1,16000,4,4220
2014-12-16,0.3,0.3,0.3,0.3,0.03,1,20000,4,6000
2014-12-17,0.25,0.8,0.8,0.25,0.5,1,25000,6,7550
2014-12-18,0.25,0.25,0.25,0.25,-0.55,-1,4000,1,1000
2014-12-19,0.17,0.15,0.75,0.14,-0.1,-1,294000,14,50500
2014-12-22,0.11,0.13,0.13,0.11,-0.02,-1,22000,4,2720
2014-12-23,0.13,0.11,0.13,0.11,-0.02,-1,8000,2,1000
2014-12-25,0.13,0.13,0.13,0.13,0.02,1,60000,6,7800
