date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-20,0.39,0.38,0.41,0.29,0.0,0,14873000,323,5796380
2008-06-23,0.32,0.32,0.34,0.31,-0.06,-1,716000,129,232170
2008-06-24,0.34,0.35,0.39,0.33,0.03,1,612000,124,222650
2008-06-25,0.36,0.36,0.37,0.34,0.01,1,698000,123,247230
2008-06-26,0.36,0.36,0.38,0.34,0.0,0,829000,121,303880
2008-06-27,0.3,0.28,0.32,0.28,-0.08,-1,764000,130,224100
2008-06-30,0.29,0.25,0.3,0.24,-0.03,-1,677000,133,180320
2008-07-01,0.25,0.26,0.27,0.22,0.01,1,672000,123,160010
2008-07-02,0.28,0.32,0.33,0.28,0.06,1,655000,92,213270
2008-07-03,0.32,0.39,0.39,0.3,0.07,1,674000,112,239010
2008-07-04,0.41,0.37,0.42,0.37,-0.02,-1,650000,131,257520
2008-07-07,0.38,0.42,0.42,0.36,0.05,1,840000,124,323430
2008-07-08,0.39,0.36,0.45,0.34,-0.06,-1,1074000,152,419970
2008-07-09,0.39,0.38,0.42,0.36,0.02,1,904000,143,350170
2008-07-10,0.38,0.36,0.39,0.34,-0.02,-1,964000,138,350440
2008-07-11,0.37,0.39,0.4,0.35,0.03,1,992000,127,373460
2008-07-14,0.39,0.4,0.42,0.37,0.01,1,1085000,138,430410
2008-07-15,0.39,0.33,0.4,0.33,-0.07,-1,1130000,125,403910
2008-07-16,0.34,0.27,0.36,0.26,-0.06,-1,1123000,129,358710
2008-07-17,0.29,0.34,0.34,0.28,0.07,1,774000,106,235920
2008-07-18,0.35,0.33,0.37,0.29,-0.01,-1,972000,136,331350
2008-07-21,0.37,0.35,0.39,0.34,0.02,1,936000,125,341800
2008-07-22,0.37,0.42,0.43,0.35,0.07,1,1052000,142,414720
2008-07-23,0.44,0.38,0.44,0.36,-0.04,-1,1081000,131,434790
2008-07-24,0.39,0.4,0.43,0.38,0.02,1,990000,136,402600
2008-07-25,0.38,0.4,0.4,0.37,0.0,0,1305000,153,498370
2008-07-29,0.38,0.36,0.38,0.34,-0.04,-1,748000,96,272740
2008-07-30,0.38,0.37,0.39,0.36,0.01,1,960000,126,358730
2008-07-31,0.38,0.29,0.4,0.28,-0.08,-1,1047000,133,335230
2008-08-01,0.24,0.21,0.24,0.2,-0.08,-1,794000,89,172920
2008-08-04,0.2,0.23,0.23,0.19,0.02,1,1154000,131,241770
2008-08-05,0.22,0.22,0.24,0.2,-0.01,-1,1032000,129,228400
2008-08-06,0.25,0.28,0.28,0.22,0.06,1,982000,124,242510
2008-08-07,0.25,0.23,0.28,0.23,-0.05,-1,1015000,133,255250
2008-08-08,0.18,0.2,0.2,0.18,-0.03,-1,1144000,134,221910
2008-08-11,0.17,0.2,0.22,0.16,0.0,0,1064000,130,212650
2008-08-12,0.19,0.19,0.21,0.17,-0.01,-1,1221000,126,233490
2008-08-13,0.18,0.25,0.25,0.18,0.06,1,1113000,138,220170
2008-08-14,0.23,0.23,0.23,0.21,-0.02,-1,849000,114,187320
2008-08-15,0.23,0.21,0.24,0.21,-0.02,-1,851000,102,187480
2008-08-18,0.21,0.19,0.22,0.18,-0.02,-1,1018000,121,197880
2008-08-19,0.17,0.17,0.19,0.15,-0.02,-1,1149000,131,196440
2008-08-20,0.16,0.15,0.19,0.14,-0.02,-1,1155000,121,185790
2008-08-21,0.15,0.16,0.16,0.15,0.01,1,951000,113,149960
2008-08-22,0.15,0.12,0.16,0.1,-0.04,-1,1122000,113,138890
2008-08-25,0.11,0.09,0.11,0.09,-0.03,-1,993000,118,93610
2008-08-26,0.08,0.1,0.11,0.08,0.01,1,722000,101,69190
2008-08-27,0.1,0.1,0.12,0.1,0.0,0,574000,89,61770
2008-08-28,0.12,0.1,0.12,0.1,0.0,0,524000,70,55180
2008-08-29,0.11,0.1,0.12,0.1,0.0,0,605000,63,63060
2008-09-01,0.11,0.1,0.12,0.09,0.0,0,441000,57,46220
2008-09-02,0.1,0.09,0.1,0.08,-0.01,-1,572000,70,53140
2008-09-03,0.09,0.08,0.1,0.08,-0.01,-1,294000,31,25300
2008-09-04,0.08,0.08,0.09,0.05,0.0,0,621000,81,44070
2008-09-05,0.07,0.08,0.09,0.07,0.0,0,396000,55,32720
2008-09-08,0.1,0.1,0.1,0.09,0.02,1,854000,114,82880
2008-09-09,0.09,0.08,0.09,0.07,-0.02,-1,906000,105,72440
2008-09-10,0.09,0.07,0.09,0.06,-0.01,-1,897000,102,65310
2008-09-11,0.06,0.06,0.07,0.05,-0.01,-1,413000,43,25590
2008-09-12,0.05,0.06,0.06,0.05,0.0,0,632000,82,37220
2008-09-15,0.05,0.03,0.05,0.03,-0.03,-1,92000,9,3810
2008-09-16,0.05,0.04,0.06,0.02,0.01,1,432000,36,17660
