date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-25,0.94,0.94,0.94,0.94,0.07,1,100000,2,94000
2016-11-28,0.93,0.92,0.93,0.92,-0.02,-1,100000,2,92640
2016-12-02,0.88,0.88,0.88,0.88,0.02,1,30000,1,26400
2016-12-05,0.86,0.86,0.86,0.86,-0.02,-1,30000,1,25800
2016-12-06,0.86,0.88,0.88,0.85,0.02,1,353000,12,305040
2016-12-07,0.91,0.93,0.95,0.89,0.05,1,597000,17,550290
2016-12-08,0.93,0.91,0.93,0.89,-0.02,-1,267000,5,247110
2016-12-09,0.88,0.88,0.88,0.88,-0.03,-1,5000,2,4400
2016-12-12,0.9,0.89,0.93,0.89,0.01,1,122000,4,111060
2016-12-13,0.88,0.88,0.88,0.88,-0.01,-1,100000,1,88000
2016-12-14,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2016-12-21,0.84,0.85,0.85,0.84,0.06,1,104000,2,87400
2016-12-22,0.82,0.82,0.83,0.82,-0.03,-1,119000,5,97730
2016-12-23,0.79,0.78,0.79,0.78,-0.04,-1,15000,2,11750
2017-01-03,0.82,0.82,0.83,0.82,0.04,1,14000,3,11520
2017-01-04,0.82,0.87,0.89,0.82,0.05,1,186000,14,159450
2017-01-05,0.86,0.87,0.87,0.83,0.0,0,182000,7,156020
2017-01-06,0.83,0.83,0.83,0.83,-0.04,-1,2000,1,1660
2017-01-19,0.64,0.65,0.65,0.64,0.01,1,118000,3,75700
2017-01-20,0.64,0.63,0.64,0.63,-0.02,-1,120000,6,76640
2017-02-03,0.64,0.65,0.65,0.64,0.03,1,110000,3,70500
2017-02-06,0.67,0.68,0.68,0.66,0.03,1,120000,7,80380
2017-02-07,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2017-02-08,0.67,0.68,0.68,0.67,0.03,1,127000,4,85360
2017-02-09,0.64,0.64,0.65,0.64,-0.04,-1,120000,5,77900
2017-02-10,0.67,0.66,0.68,0.66,0.02,1,161000,8,108280
2017-02-13,0.62,0.62,0.62,0.62,-0.04,-1,108000,3,66960
2017-02-14,0.62,0.61,0.62,0.61,-0.01,-1,10000,3,6190
2017-02-15,0.62,0.64,0.65,0.62,0.03,1,239000,8,150180
2017-02-16,0.64,0.68,0.69,0.61,0.04,1,798000,26,522770
2017-02-17,0.65,0.64,0.65,0.62,-0.04,-1,573000,15,368070
2017-02-18,0.62,0.65,0.65,0.62,0.01,1,20000,2,12550
2017-02-20,0.63,0.62,0.64,0.62,-0.03,-1,37000,3,23310
2017-02-21,0.59,0.6,0.6,0.59,-0.02,-1,42000,2,25130
2017-02-22,0.58,0.58,0.58,0.58,-0.02,-1,70000,1,40600
2017-02-23,0.62,0.62,0.64,0.62,0.04,1,366000,9,229240
2017-02-24,0.59,0.65,0.65,0.58,0.03,1,464000,12,280290
2017-03-01,0.67,0.7,0.71,0.66,0.05,1,545000,23,374210
2017-03-02,0.71,0.68,0.74,0.68,-0.02,-1,731000,31,521760
2017-03-03,0.68,0.66,0.69,0.66,-0.02,-1,228000,11,153750
2017-03-13,0.54,0.54,0.54,0.54,-0.05,-1,5000,1,2700
2017-03-14,0.55,0.56,0.56,0.55,0.02,1,149000,2,82440
2017-03-15,0.55,0.61,0.61,0.55,0.05,1,568000,21,330300
2017-03-16,0.62,0.62,0.62,0.57,0.01,1,454000,25,270320
2017-03-17,0.63,0.63,0.63,0.63,0.01,1,58000,3,36540
2017-03-20,0.63,0.63,0.63,0.63,0.0,0,19000,2,11970
2017-03-21,0.61,0.63,0.64,0.61,0.0,0,19000,3,11900
2017-03-22,0.6,0.6,0.6,0.6,-0.03,-1,12000,1,7200
2017-03-23,0.61,0.6,0.61,0.6,0.0,0,14000,4,8420
2017-03-24,0.58,0.56,0.58,0.56,-0.04,-1,11000,2,6180
2017-03-27,0.54,0.52,0.54,0.52,-0.04,-1,14000,2,7360
2017-03-28,0.54,0.54,0.54,0.54,0.02,1,7000,1,3780
2017-03-30,0.46,0.46,0.46,0.46,-0.06,-1,26000,2,11960
2017-03-31,0.49,0.5,0.5,0.49,0.04,1,17000,2,8400
2017-04-05,0.53,0.55,0.55,0.53,0.05,1,84000,6,45900
2017-04-06,0.51,0.5,0.51,0.5,-0.05,-1,69000,3,34550
2017-04-10,0.45,0.45,0.45,0.45,0.0,0,2000,1,900
2017-04-11,0.35,0.35,0.35,0.35,-0.1,-1,3000,2,1050
