date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.59,0.59,0.59,0.59,0.11,1,99000,1,58410
2014-07-22,0.76,0.76,0.76,0.74,0.17,1,139000,3,105440
2014-07-24,0.74,0.72,0.74,0.72,-0.04,-1,10000,2,7300
2014-07-25,0.78,0.69,0.84,0.69,-0.03,-1,248000,6,203390
2014-07-28,0.5,0.48,0.53,0.48,-0.21,-1,213000,5,106600
2014-07-29,0.49,0.52,0.52,0.48,0.04,1,45000,3,22600
2014-07-31,0.49,0.5,0.5,0.49,-0.01,-1,15000,2,7450
2014-08-01,0.56,0.53,0.56,0.53,0.03,1,85000,2,47300
2014-09-04,0.4,0.4,0.4,0.4,0.01,1,27000,1,10800
2014-09-05,0.44,0.49,0.49,0.44,0.09,1,27000,2,13130
