date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-09,0.68,0.68,0.68,0.68,-0.04,-1,14000,1,9520
2014-09-10,0.69,0.68,0.69,0.68,0.0,0,35000,2,23900
2014-09-11,0.67,0.65,0.67,0.63,-0.03,-1,57000,4,36890
2014-09-12,0.68,0.7,0.71,0.67,0.05,1,288000,12,199730
2014-09-15,0.68,0.69,0.71,0.68,-0.01,-1,307000,5,215410
2014-09-16,0.68,0.72,0.77,0.68,0.03,1,1602000,39,1170670
2014-09-17,0.7,0.7,0.7,0.68,-0.02,-1,392000,10,270910
2014-09-18,0.62,0.54,0.62,0.54,-0.16,-1,626000,19,371340
2014-09-19,0.5,0.52,0.53,0.5,-0.02,-1,3376000,39,1752410
2014-09-22,0.5,0.5,0.51,0.48,-0.02,-1,1342000,20,663160
2014-09-23,0.51,0.47,0.52,0.45,-0.03,-1,2299000,29,1110820
2014-09-24,0.45,0.48,0.49,0.45,0.01,1,1549000,9,748060
2014-09-25,0.47,0.5,0.51,0.46,0.02,1,165000,11,82200
2014-09-26,0.52,0.48,0.52,0.47,-0.02,-1,132000,12,63690
2014-09-29,0.45,0.46,0.46,0.45,-0.02,-1,31000,6,13960
2014-09-30,0.45,0.45,0.46,0.43,-0.01,-1,103000,13,45780
2014-10-01,0.44,0.45,0.45,0.44,0.0,0,645000,44,286180
2014-10-02,0.45,0.46,0.46,0.45,0.01,1,102000,4,45920
2014-10-03,0.45,0.46,0.46,0.45,0.0,0,125000,4,56500
2014-10-06,0.44,0.44,0.45,0.44,-0.02,-1,182000,19,80880
2014-10-07,0.43,0.47,0.47,0.43,0.03,1,116000,7,53530
2014-10-08,0.48,0.54,0.54,0.48,0.07,1,1071000,40,557820
2014-10-09,0.51,0.55,0.56,0.51,0.01,1,161000,11,86600
2014-10-13,0.61,0.73,0.73,0.6,0.18,1,638000,46,421840
2014-10-14,0.77,0.66,0.77,0.65,-0.07,-1,170000,17,119520
2014-10-15,0.57,0.65,0.66,0.57,-0.01,-1,96000,5,57250
2014-10-16,0.68,0.69,0.77,0.68,0.04,1,501000,17,363880
2014-10-17,0.66,0.81,0.81,0.66,0.12,1,574000,12,434630
2014-10-20,0.69,0.69,0.76,0.69,-0.12,-1,282000,14,198150
2014-10-21,0.65,0.65,0.7,0.65,-0.04,-1,65000,5,43450
2014-10-22,0.5,0.61,0.62,0.5,-0.04,-1,72000,6,39410
2014-10-23,0.63,0.63,0.63,0.63,0.02,1,28000,2,17640
2014-10-24,0.67,0.69,0.69,0.67,0.06,1,21000,4,14380
2014-10-27,0.73,0.79,0.8,0.73,0.1,1,91000,10,68640
2014-10-28,0.67,0.67,0.73,0.63,-0.12,-1,70000,10,48950
2014-10-29,0.62,0.59,0.63,0.58,-0.08,-1,139000,10,83210
2014-10-30,0.67,0.62,0.68,0.62,0.03,1,164000,5,108470
2014-10-31,0.57,0.57,0.58,0.56,-0.05,-1,12000,4,6770
2014-11-03,0.52,0.5,0.52,0.48,-0.07,-1,625000,10,311160
2014-11-04,0.49,0.51,0.51,0.49,0.01,1,121000,12,60180
2014-11-05,0.48,0.51,0.51,0.47,0.0,0,519000,23,248370
2014-11-06,0.53,0.54,0.54,0.51,0.03,1,328000,15,175670
2014-11-07,0.52,0.52,0.54,0.5,-0.02,-1,208000,10,109650
