date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-08,1.23,1.23,1.23,1.23,-0.03,-1,20000,2,24600
2016-12-09,1.21,1.21,1.21,1.21,-0.02,-1,20000,1,24200
2016-12-12,1.19,1.23,1.23,1.19,0.02,1,191000,5,232670
2016-12-13,1.23,1.22,1.23,1.22,-0.01,-1,171000,4,210320
2016-12-14,1.2,1.17,1.2,1.17,-0.05,-1,68000,2,81570
2016-12-15,1.17,1.17,1.17,1.17,0.0,0,67000,1,78390
2016-12-16,1.1,1.11,1.12,1.1,-0.06,-1,38000,3,42180
2016-12-19,1.12,1.12,1.12,1.12,0.01,1,36000,1,40320
2016-12-20,1.06,1.08,1.08,1.06,-0.04,-1,2000,2,2140
2016-12-21,1.08,1.11,1.11,1.08,0.03,1,157000,3,171320
2016-12-22,1.11,1.11,1.11,1.11,0.0,0,157000,3,174270
2016-12-26,1.1,1.08,1.1,1.08,-0.04,-1,7000,2,7680
2016-12-27,1.06,1.06,1.06,1.06,-0.02,-1,6000,1,6360
2016-12-29,1.02,1.02,1.02,1.02,-0.03,-1,10000,1,10200
2016-12-30,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2017-01-04,0.92,0.94,0.94,0.92,-0.06,-1,2000,2,1860
2017-01-10,0.96,0.96,0.96,0.96,-0.02,-1,10000,1,9600
2017-01-13,0.85,0.9,0.9,0.85,-0.03,-1,4000,3,3520
2017-01-16,0.91,0.91,0.91,0.91,0.01,1,92000,2,83720
2017-01-17,0.87,0.88,0.89,0.87,-0.03,-1,93000,3,80970
2017-01-18,0.85,0.85,0.85,0.85,-0.03,-1,2000,1,1700
2017-01-23,0.82,0.82,0.82,0.82,-0.01,-1,1000,1,820
2017-02-02,0.78,0.78,0.78,0.78,-0.04,-1,1000,1,780
2017-02-03,0.67,0.68,0.68,0.67,-0.1,-1,2000,2,1350
2017-02-13,0.36,0.36,0.36,0.36,-0.14,-1,10000,1,3600
2017-02-14,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2017-02-16,0.43,0.43,0.43,0.43,0.05,1,1000,1,430
2017-02-23,0.33,0.34,0.34,0.33,-0.02,-1,4000,2,1340
2017-02-24,0.33,0.36,0.36,0.33,0.02,1,12000,2,4020
2017-03-07,0.37,0.34,0.37,0.34,-0.05,-1,59000,2,20960
2017-03-08,0.3,0.37,0.37,0.3,0.03,1,47000,3,15360
2017-03-09,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2017-03-10,0.37,0.36,0.37,0.36,0.01,1,28000,3,10180
2017-03-16,0.27,0.27,0.27,0.27,-0.05,-1,30000,1,8100
2017-03-28,0.31,0.31,0.31,0.31,0.05,1,1000,1,310
2017-03-30,0.25,0.25,0.25,0.25,-0.02,-1,1000,1,250
2017-04-05,0.2,0.2,0.2,0.2,-0.04,-1,30000,1,6000
2017-04-10,0.14,0.14,0.14,0.14,0.0,0,5000,1,700
2017-04-11,0.16,0.16,0.16,0.16,0.02,1,5000,1,800
2017-04-14,0.18,0.22,0.24,0.18,0.05,1,100000,10,21200
2017-04-17,0.2,0.21,0.21,0.2,-0.01,-1,110000,3,22100
2017-04-19,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2017-04-21,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
