date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-15,1.11,1.17,1.17,1.11,0.14,1,266000,2,308220
2014-04-16,1.2,1.27,1.35,1.2,0.1,1,428000,16,537960
2014-04-17,1.24,1.35,1.52,1.22,0.08,1,658000,26,942300
2014-04-18,1.4,1.7,1.72,1.4,0.35,1,850000,34,1298340
2014-04-21,1.65,1.53,1.65,1.5,-0.17,-1,781000,24,1215110
2014-04-22,1.5,1.6,1.6,1.41,0.07,1,737000,41,1149470
2014-04-23,1.55,1.3,1.59,1.19,-0.3,-1,1350000,87,1826100
2014-04-24,1.19,1.25,1.32,1.1,-0.05,-1,2243000,91,2601970
2014-04-25,1.18,1.2,1.39,0.98,-0.05,-1,1471000,67,1786610
2014-04-28,1.11,1.16,1.16,1.07,-0.04,-1,383000,19,431040
2014-04-29,1.23,1.25,1.4,1.19,0.09,1,2055000,82,2575310
2014-04-30,1.2,0.94,1.22,0.94,-0.31,-1,315000,18,350200
2014-05-02,1.01,0.99,1.01,0.99,0.05,1,12000,3,11920
2014-05-05,1.06,1.04,1.06,0.93,0.05,1,63000,4,63460
2014-05-06,1.09,1.16,1.2,1.08,0.12,1,94000,6,104200
2014-05-07,1.15,1.04,1.15,1.04,-0.12,-1,14000,6,14850
2014-05-08,1.09,1.22,1.31,1.09,0.18,1,76000,14,94630
2014-05-09,1.14,1.02,1.14,1.01,-0.2,-1,54000,9,55580
2014-05-12,0.89,0.89,0.89,0.89,-0.13,-1,5000,1,4450
2014-05-13,0.79,0.74,0.79,0.71,-0.15,-1,41000,8,29740
2014-05-14,0.63,0.61,0.63,0.61,-0.13,-1,12000,2,7520
2014-05-15,0.61,0.75,0.78,0.61,0.14,1,33000,7,24050
2014-05-21,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2014-05-22,0.76,0.79,0.79,0.76,0.09,1,26000,3,19920
2014-05-23,0.74,0.75,0.75,0.72,-0.04,-1,25000,3,18350
2014-05-26,0.86,0.99,0.99,0.86,0.24,1,35000,4,31750
2014-05-27,1.03,1.21,1.21,1.03,0.22,1,105000,7,122430
2014-05-28,1.93,1.3,1.93,1.28,0.09,1,353000,24,518060
2014-05-29,1.35,1.19,1.41,1.19,-0.11,-1,167000,10,221500
2014-05-30,1.27,1.4,1.52,1.27,0.21,1,699000,35,1010760
2014-06-03,1.39,1.12,1.39,0.99,-0.28,-1,596000,67,689580
2014-06-04,1.09,1.13,1.16,1.09,0.01,1,87000,10,97370
2014-06-05,1.05,1.15,1.15,0.92,0.02,1,156000,19,154860
2014-06-06,0.98,1.09,1.09,0.85,-0.06,-1,123000,19,110950
2014-06-09,0.8,0.82,0.82,0.8,-0.27,-1,60000,6,48800
2014-06-10,0.92,0.87,0.97,0.87,0.05,1,219000,22,206130
2014-06-11,0.82,0.82,0.82,0.82,-0.05,-1,80000,2,65600
2014-06-12,0.82,0.84,0.84,0.82,0.02,1,39000,4,32260
2014-06-13,0.86,0.84,0.86,0.84,0.0,0,72000,7,60880
2014-06-16,0.91,0.9,0.91,0.9,0.06,1,20000,3,18050
2014-06-17,0.92,0.95,0.96,0.89,0.05,1,212000,7,191210
2014-06-18,1.0,0.82,1.0,0.82,-0.13,-1,15000,2,14100
2014-06-19,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2014-06-20,0.72,0.65,0.72,0.65,-0.18,-1,40000,4,27600
2014-06-23,0.55,0.52,0.55,0.5,-0.13,-1,60000,3,31100
2014-06-24,0.62,0.7,0.8,0.62,0.18,1,193000,17,134250
2014-06-26,0.7,0.83,0.87,0.68,0.16,1,411000,45,328530
2014-06-27,0.85,0.65,0.85,0.65,-0.18,-1,50000,4,36500
2014-06-30,0.72,0.68,0.72,0.65,0.03,1,82000,7,57140
2014-07-01,0.63,0.63,0.63,0.63,-0.05,-1,30000,1,18900
2014-07-02,0.48,0.48,0.48,0.48,-0.15,-1,1000,1,480
2014-07-04,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2014-07-07,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2014-07-08,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2014-07-09,0.52,0.55,0.55,0.52,0.08,1,62000,6,33440
2014-07-11,0.42,0.21,0.42,0.2,-0.31,-1,224000,12,62040
2014-07-14,0.21,0.27,0.27,0.15,0.06,1,313000,8,59460
2014-07-15,0.42,0.38,0.48,0.35,0.11,1,643000,55,281990
2014-07-16,0.42,0.35,0.42,0.35,-0.03,-1,120000,13,44000
2014-07-17,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2014-07-18,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2014-07-21,0.25,0.25,0.25,0.25,-0.11,-1,18000,2,4500
2014-07-24,0.22,0.4,0.45,0.22,0.15,1,193000,10,72020
2014-07-25,0.33,0.33,0.33,0.33,-0.07,-1,5000,1,1650
2014-07-29,0.33,0.29,0.33,0.29,-0.04,-1,150000,7,46500
2014-07-31,0.21,0.21,0.21,0.21,-0.08,-1,91000,1,19110
2014-08-05,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
2014-08-06,0.13,0.14,0.14,0.13,-0.1,-1,101000,2,13630
2014-08-08,0.02,0.02,0.02,0.02,-0.12,-1,20000,1,400
2014-08-11,0.04,0.04,0.04,0.04,0.02,1,20000,2,800
2014-08-14,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2014-08-20,0.13,0.13,0.13,0.13,0.09,1,10000,1,1300
2014-08-26,0.12,0.1,0.12,0.1,0.05,1,35000,4,4100
2014-09-01,0.1,0.1,0.1,0.1,0.03,1,50000,2,5000
2014-09-03,0.2,0.17,0.2,0.17,0.07,1,455000,10,87850
2014-09-16,0.02,0.02,0.02,0.02,-0.07,-1,70000,2,1400
2014-09-18,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2014-09-22,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2014-09-24,0.04,0.04,0.04,0.04,0.01,1,38000,2,1520
2014-09-25,0.04,0.03,0.04,0.03,-0.01,-1,260000,7,8080
