date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,0.6,0.6,0.6,0.6,-0.08,-1,2000,1,1200
2013-12-20,0.57,0.57,0.57,0.57,-0.03,-1,1000,1,570
2013-12-24,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2013-12-26,0.55,0.55,0.55,0.55,-0.01,-1,30000,2,16500
2013-12-27,0.56,0.57,0.57,0.56,0.02,1,250000,4,141500
2013-12-30,0.6,0.62,0.63,0.6,0.05,1,375000,9,229650
2013-12-31,0.62,0.67,0.68,0.62,0.05,1,700000,26,459600
2014-01-02,0.64,0.68,0.69,0.63,0.01,1,484000,12,317040
2014-01-03,0.69,0.68,0.69,0.68,0.0,0,91000,2,62780
2014-01-06,0.68,0.66,0.68,0.65,-0.02,-1,199000,3,132820
2014-01-07,0.65,0.63,0.65,0.63,-0.03,-1,105000,3,66750
2014-01-09,0.61,0.59,0.61,0.59,-0.03,-1,159000,6,95300
2014-01-10,0.59,0.6,0.6,0.59,0.01,1,15000,2,8950
2014-01-13,0.62,0.6,0.62,0.6,0.0,0,30000,2,18200
2014-01-14,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2014-01-15,0.58,0.58,0.58,0.58,0.0,0,27000,4,15660
2014-01-16,0.59,0.58,0.59,0.58,0.0,0,107000,2,63050
2014-01-20,0.6,0.56,0.6,0.56,-0.02,-1,110000,2,62000
2014-01-21,0.56,0.57,0.58,0.56,0.01,1,35000,4,20000
2014-01-22,0.58,0.59,0.6,0.58,0.02,1,150000,3,87700
2014-01-23,0.63,0.63,0.66,0.63,0.04,1,1014000,21,643800
2014-01-24,0.63,0.64,0.65,0.61,0.01,1,1271000,27,803320
2014-01-27,0.61,0.66,0.66,0.61,0.02,1,1853000,33,1189390
2014-02-05,0.67,0.76,0.79,0.67,0.1,1,2173000,57,1586820
2014-02-06,0.82,0.85,0.87,0.81,0.09,1,2066000,54,1735870
2014-02-07,0.86,0.81,0.86,0.81,-0.04,-1,1395000,36,1155330
2014-02-10,0.84,0.86,0.9,0.82,0.05,1,2680000,61,2291590
2014-02-11,0.94,0.87,0.94,0.84,0.01,1,2476000,51,2193160
2014-02-12,0.94,0.88,1.0,0.88,0.01,1,1936000,49,1786980
2014-02-13,0.9,0.83,0.91,0.83,-0.05,-1,1888000,32,1647420
2014-02-14,0.85,0.83,0.89,0.82,0.0,0,826000,23,698150
2014-02-17,0.88,0.87,0.91,0.85,0.04,1,584000,16,516860
2014-02-18,0.88,0.87,0.92,0.86,0.0,0,473000,19,414880
2014-02-19,0.86,0.85,0.89,0.84,-0.02,-1,1381000,28,1185230
2014-02-20,0.83,0.81,0.83,0.81,-0.04,-1,286000,9,234570
2014-02-21,0.84,0.84,0.86,0.82,0.03,1,58000,7,48480
2014-02-24,0.82,0.84,0.84,0.82,0.0,0,11000,3,9120
2014-02-25,0.84,0.84,0.84,0.83,0.0,0,219000,9,182670
2014-02-26,0.9,0.9,0.95,0.88,0.06,1,1300000,33,1180100
2014-02-27,0.91,0.86,0.91,0.86,-0.04,-1,955000,15,836080
2014-03-03,0.82,0.83,0.83,0.82,-0.03,-1,329000,7,270860
2014-03-04,0.81,0.79,0.82,0.78,-0.04,-1,952000,18,758410
2014-03-05,0.8,0.76,0.8,0.76,-0.03,-1,555000,10,424880
2014-03-06,0.75,0.75,0.75,0.75,-0.01,-1,102000,2,76500
2014-03-07,0.77,0.68,0.77,0.68,-0.07,-1,365000,11,257690
2014-03-10,0.66,0.76,0.82,0.66,0.08,1,580000,18,453630
2014-03-11,0.81,0.79,0.81,0.79,0.03,1,609000,13,487270
2014-03-12,0.79,0.75,0.79,0.74,-0.04,-1,814000,13,613160
2014-03-13,0.75,0.75,0.75,0.74,0.0,0,91000,5,68150
2014-03-14,0.74,0.71,0.74,0.71,-0.04,-1,75000,4,54550
2014-03-17,0.72,0.73,0.74,0.72,0.02,1,191000,5,139470
2014-03-18,0.75,0.74,0.75,0.74,0.01,1,46000,2,34090
2014-03-19,0.74,0.67,0.74,0.67,-0.07,-1,84000,4,59580
2014-03-20,0.64,0.63,0.67,0.63,-0.04,-1,187000,6,121450
2014-03-21,0.62,0.6,0.62,0.58,-0.03,-1,244000,6,143820
2014-03-24,0.55,0.55,0.56,0.55,-0.05,-1,181000,3,101050
2014-03-25,0.57,0.58,0.58,0.57,0.03,1,25000,2,14300
2014-03-26,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2014-03-27,0.62,0.57,0.62,0.57,0.01,1,518000,8,306240
2014-03-28,0.6,0.58,0.6,0.58,0.01,1,417000,6,247210
2014-03-31,0.58,0.58,0.58,0.58,0.0,0,150000,1,87000
2014-04-01,0.6,0.62,0.62,0.6,0.04,1,20000,2,12200
2014-04-02,0.71,0.72,0.72,0.71,0.1,1,327000,3,232440
2014-04-03,0.71,0.69,0.71,0.66,-0.03,-1,1371000,25,930000
2014-04-07,0.64,0.62,0.64,0.61,-0.07,-1,325000,4,207350
2014-04-08,0.6,0.63,0.63,0.6,0.01,1,656000,11,400480
2014-04-09,0.64,0.63,0.66,0.63,0.0,0,1417000,24,912820
2014-04-10,0.6,0.59,0.6,0.59,-0.04,-1,31000,3,18500
2014-04-11,0.56,0.56,0.57,0.49,-0.03,-1,769000,17,400500
2014-04-14,0.49,0.52,0.52,0.49,-0.04,-1,85000,4,42550
2014-04-16,0.53,0.54,0.54,0.53,0.02,1,150000,2,80500
2014-04-17,0.6,0.61,0.61,0.58,0.07,1,74000,6,44510
2014-04-18,0.63,0.62,0.63,0.62,0.01,1,106000,5,65920
2014-04-21,0.62,0.62,0.62,0.62,0.0,0,88000,2,54560
2014-04-22,0.63,0.58,0.63,0.58,-0.04,-1,275000,4,164650
2014-04-23,0.63,0.66,0.68,0.62,0.08,1,990000,31,630180
2014-04-24,0.65,0.67,0.68,0.64,0.01,1,789000,15,523740
2014-04-25,0.65,0.52,0.65,0.51,-0.15,-1,739000,14,425900
2014-04-28,0.47,0.51,0.51,0.45,-0.01,-1,521000,13,243160
2014-04-29,0.52,0.54,0.56,0.52,0.03,1,472000,10,254110
2014-04-30,0.55,0.53,0.55,0.52,-0.01,-1,453000,7,241650
2014-05-02,0.54,0.54,0.56,0.54,0.01,1,450000,8,243500
2014-05-05,0.56,0.58,0.61,0.56,0.04,1,114000,8,67250
2014-05-06,0.58,0.65,0.65,0.58,0.07,1,715000,11,435770
2014-05-07,0.63,0.64,0.69,0.63,-0.01,-1,1236000,19,802740
2014-05-08,0.67,0.69,0.75,0.67,0.05,1,1360000,22,960960
2014-05-09,0.71,0.63,0.72,0.63,-0.06,-1,1433000,21,965080
2014-05-12,0.59,0.61,0.61,0.57,-0.02,-1,700000,14,411000
2014-05-13,0.66,0.59,0.66,0.56,-0.02,-1,470000,9,268790
2014-05-14,0.57,0.57,0.57,0.57,-0.02,-1,80000,2,45600
2014-05-15,0.63,0.7,0.75,0.63,0.13,1,287000,20,205080
2014-05-16,0.75,0.75,0.82,0.75,0.05,1,458000,14,357660
2014-05-19,0.75,0.67,0.75,0.67,-0.08,-1,554000,22,380800
2014-05-20,0.7,0.66,0.72,0.66,-0.01,-1,184000,10,130690
2014-05-21,0.64,0.59,0.64,0.59,-0.07,-1,162000,5,98140
2014-05-22,0.61,0.6,0.61,0.6,0.01,1,144000,6,87640
2014-05-23,0.64,0.6,0.64,0.6,0.0,0,26000,3,16000
2014-05-26,0.62,0.59,0.62,0.59,-0.01,-1,105000,11,63350
2014-05-27,0.59,0.61,0.64,0.59,0.02,1,142000,6,87630
2014-05-28,0.64,0.64,0.65,0.64,0.03,1,130000,4,83250
2014-05-29,0.65,0.77,0.77,0.64,0.13,1,648000,16,444440
2014-05-30,0.79,0.73,0.81,0.73,-0.04,-1,1287000,72,978620
2014-06-03,0.8,0.97,0.97,0.77,0.24,1,444000,25,362810
2014-06-04,0.88,0.85,0.88,0.85,-0.12,-1,320000,32,274900
2014-06-05,0.83,0.81,0.86,0.81,-0.04,-1,129000,14,107220
2014-06-06,0.85,0.78,0.88,0.78,-0.03,-1,129000,15,110800
2014-06-09,0.82,0.82,0.82,0.82,0.04,1,8000,2,6560
2014-06-10,0.89,0.85,0.9,0.85,0.03,1,320000,10,281800
2014-06-11,1.0,1.17,1.17,1.0,0.32,1,228000,13,254020
2014-06-12,1.21,1.12,1.23,1.09,-0.05,-1,447000,19,515130
2014-06-13,1.3,1.26,1.36,1.23,0.14,1,242000,17,315770
2014-06-16,1.38,1.39,1.41,1.32,0.13,1,62000,8,86430
2014-06-17,1.32,1.3,1.34,1.29,-0.09,-1,65000,10,85410
