date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-17,1.06,1.08,1.08,1.06,0.1,1,90000,2,95600
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.99,0.99,0.99,0.99,-0.09,-1,2000,1,1980
2010-09-23,1.03,1.01,1.03,1.0,0.02,1,278000,14,284890
2010-09-24,0.99,1.02,1.02,0.96,0.01,1,228000,10,220840
2010-09-27,1.01,1.01,1.01,1.01,-0.01,-1,20000,2,20200
2010-09-28,1.07,1.11,1.17,1.07,0.1,1,88000,9,97050
2010-09-29,1.11,1.16,1.16,1.11,0.05,1,21000,3,24310
2010-09-30,1.04,1.01,1.04,1.01,-0.15,-1,93000,2,96570
2010-10-01,1.05,1.05,1.05,1.05,0.04,1,5000,1,5250
2010-10-04,1.13,1.15,1.15,1.13,0.1,1,15000,2,17050
2010-10-05,1.11,1.14,1.2,1.11,-0.01,-1,18000,3,20970
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.92,0.92,0.92,0.92,-0.22,-1,1000,1,920
2010-10-11,0.64,0.64,0.64,0.64,-0.28,-1,4000,1,2560
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.54,0.54,0.54,0.54,-0.09,-1,2000,1,1080
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.47,0.45,0.47,0.45,-0.09,-1,5000,2,2310
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.32,0.32,0.32,0.32,-0.13,-1,20000,1,6400
2010-11-19,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
