date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-15,1.21,1.21,1.21,1.21,-0.33,-1,230000,4,278300
2013-03-18,1.05,1.07,1.11,1.05,-0.14,-1,358000,6,391980
2013-03-19,1.07,1.03,1.07,1.03,-0.04,-1,130000,3,134300
2013-03-20,1.01,1.01,1.01,1.01,-0.02,-1,40000,1,40400
2013-03-21,0.93,0.91,0.93,0.91,-0.1,-1,70000,3,64700
2013-03-22,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2013-03-25,1.04,1.02,1.12,0.97,0.07,1,60000,8,60710
2013-03-26,1.01,0.97,1.01,0.97,-0.05,-1,40000,3,39800
2013-03-29,1.13,1.15,1.15,1.13,0.16,1,229000,4,258790
2013-04-01,1.12,1.12,1.12,1.12,-0.03,-1,198000,2,221760
2013-04-02,1.12,1.12,1.12,1.12,0.0,0,30000,1,33600
2013-04-03,1.24,1.22,1.24,1.22,0.1,1,13000,4,16080
2013-04-08,1.06,1.01,1.06,1.01,-0.21,-1,3000,3,3130
2013-04-09,1.07,0.97,1.07,0.97,-0.04,-1,20000,2,20400
2013-04-10,0.95,0.94,0.95,0.9,-0.03,-1,155000,3,145760
2013-04-11,1.04,1.04,1.04,1.04,0.1,1,47000,1,48880
2013-04-12,0.88,0.83,0.88,0.83,-0.21,-1,191000,2,165730
2013-04-16,0.89,0.89,0.89,0.89,-0.04,-1,5000,1,4450
2013-04-18,0.91,0.91,0.91,0.91,0.02,1,199000,3,181090
2013-04-19,0.94,1.18,1.2,0.94,0.27,1,872000,19,890070
2013-04-22,1.15,1.14,1.4,1.14,-0.04,-1,968000,91,1228430
2013-04-23,1.15,1.17,1.17,1.06,0.03,1,62000,37,69290
2013-04-24,1.33,1.26,1.33,1.26,0.09,1,8000,2,10430
2013-04-25,1.32,1.26,1.47,1.25,0.0,0,493000,15,672140
2013-04-26,1.17,1.15,1.19,1.15,-0.11,-1,458000,8,536640
2013-04-29,1.07,1.08,1.08,1.07,-0.07,-1,18000,2,19360
2013-04-30,1.27,1.14,1.27,1.14,0.06,1,32000,4,37510
2013-05-02,1.17,1.37,1.37,1.17,0.23,1,365000,11,443820
2013-05-03,1.26,1.21,1.3,1.19,-0.16,-1,396000,38,492150
2013-05-06,1.13,1.07,1.14,1.05,-0.14,-1,136000,93,151430
2013-05-07,1.16,1.13,1.16,1.1,0.06,1,360000,11,399400
2013-05-08,1.1,1.1,1.17,0.91,-0.03,-1,358000,21,367160
2013-05-09,1.56,1.55,1.56,1.47,0.45,1,245000,58,376480
2013-05-10,1.58,1.56,1.73,1.52,0.01,1,267000,119,429160
2013-05-13,1.6,1.63,1.74,1.6,0.07,1,88000,46,146930
2013-05-14,1.76,1.78,1.82,1.76,0.15,1,77000,27,138050
2013-05-15,1.82,1.86,1.86,1.77,0.08,1,72000,7,128780
2013-05-16,1.82,1.93,1.93,1.82,0.07,1,30000,4,56350
2013-05-17,1.94,1.94,1.94,1.94,0.01,1,5000,1,9700
2013-05-20,1.82,1.82,1.82,1.82,-0.12,-1,4000,1,7280
2013-05-21,2.02,1.97,2.02,1.97,0.15,1,44000,4,88680
2013-05-22,1.99,1.99,1.99,1.99,0.02,1,8000,1,15920
2013-05-24,1.5,1.49,1.5,1.49,-0.16,-1,10000,2,14950
2013-05-27,1.61,1.7,1.75,1.56,0.21,1,201000,11,334660
2013-05-28,1.71,1.7,1.71,1.66,0.0,0,189000,8,322690
2013-05-29,1.68,1.68,1.68,1.68,-0.02,-1,1000,1,1680
2013-05-30,1.54,1.54,1.54,1.54,-0.14,-1,1000,1,1540
