date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.02,1.07,1.12,0.99,0.11,1,1069000,14,1131740
2017-04-28,1.07,1.15,1.15,1.06,0.08,1,1072000,52,1161270
2017-05-02,1.06,1.06,1.06,1.02,-0.09,-1,238000,6,250520
2017-05-03,1.08,0.96,1.08,0.96,-0.1,-1,49000,3,52560
2017-05-04,0.95,0.95,0.95,0.95,-0.01,-1,8000,1,7600
2017-05-05,0.94,0.94,0.94,0.94,-0.01,-1,38000,1,35720
2017-05-15,0.64,0.65,0.65,0.64,-0.03,-1,200000,2,129000
2017-05-16,0.69,0.75,0.83,0.69,0.1,1,774000,12,575300
2017-05-17,0.78,0.78,0.81,0.78,0.03,1,647000,9,513660
2017-05-18,0.66,0.74,0.74,0.66,-0.04,-1,89000,3,58860
