date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,1.1,1.12,1.22,1.09,0.0,0,330000,19,386700
2015-10-29,1.13,1.15,1.2,1.12,0.03,1,508000,34,584050
2015-10-30,1.13,1.06,1.13,1.06,-0.09,-1,215000,5,236600
2015-11-02,1.11,1.02,1.11,1.02,-0.04,-1,245000,9,266620
2015-11-03,1.11,1.1,1.11,1.1,0.08,1,344000,4,378700
2015-11-04,1.02,1.03,1.03,1.02,-0.07,-1,14000,3,14350
2015-11-05,1.11,1.23,1.23,1.11,0.2,1,91000,9,106520
2015-11-06,1.19,1.21,1.27,1.14,-0.02,-1,640000,13,752550
2015-11-09,1.22,1.11,1.22,1.1,-0.1,-1,711000,35,833830
2015-11-10,1.03,0.96,1.03,0.96,-0.15,-1,182000,6,181980
2015-11-11,0.98,0.98,0.98,0.98,0.02,1,16000,2,15680
2015-11-12,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2015-11-17,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2015-11-18,0.94,0.91,0.94,0.89,0.02,1,220000,3,196500
2015-11-19,0.92,0.88,0.93,0.88,-0.03,-1,259000,8,235220
2015-11-20,0.91,0.91,0.91,0.91,0.03,1,29000,2,26390
2015-11-24,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2015-11-25,0.78,0.71,0.78,0.71,-0.16,-1,233000,7,179080
2015-11-26,0.75,0.75,0.75,0.75,0.04,1,233000,4,174750
2015-12-01,0.69,0.69,0.69,0.69,0.02,1,87000,1,60030
2015-12-02,0.64,0.64,0.64,0.64,-0.05,-1,87000,1,55680
2015-12-03,0.62,0.55,0.62,0.55,-0.09,-1,80000,3,48900
2015-12-04,0.61,0.63,0.63,0.61,0.08,1,50000,2,31300
2015-12-08,0.53,0.53,0.53,0.53,-0.05,-1,30000,1,15900
2015-12-09,0.46,0.46,0.46,0.46,-0.07,-1,100000,1,46000
2015-12-10,0.5,0.5,0.5,0.5,0.04,1,100000,1,50000
2015-12-14,0.43,0.43,0.43,0.43,-0.06,-1,10000,1,4300
2015-12-15,0.48,0.48,0.48,0.48,0.05,1,10000,1,4800
2015-12-16,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2015-12-17,0.64,0.64,0.64,0.64,0.12,1,10000,1,6400
2015-12-23,0.46,0.46,0.46,0.46,-0.05,-1,10000,1,4600
2015-12-24,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2015-12-29,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2015-12-30,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2016-01-07,0.35,0.35,0.35,0.35,-0.1,-1,40000,2,14000
2016-01-13,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2016-02-03,0.21,0.21,0.21,0.21,-0.08,-1,10000,1,2100
2016-02-15,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2016-03-11,0.25,0.25,0.25,0.25,0.0,0,70000,1,17500
