date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,0.78,0.78,0.78,0.78,0.0,0,506000,6,394680
2015-09-17,0.76,0.75,0.76,0.74,-0.03,-1,5000,3,3770
2015-09-18,0.74,0.72,0.74,0.72,-0.03,-1,574000,3,414660
2015-09-21,0.75,0.76,0.76,0.75,0.04,1,130000,3,98380
2015-09-23,0.72,0.72,0.72,0.72,-0.03,-1,67000,1,48240
2015-09-24,0.81,0.81,0.81,0.81,0.09,1,5000,1,4050
2015-10-01,0.54,0.54,0.54,0.54,-0.1,-1,55000,1,29700
2015-10-02,0.54,0.51,0.54,0.51,-0.03,-1,1155000,12,611150
2015-10-05,0.43,0.4,0.44,0.4,-0.11,-1,1345000,12,552800
2015-10-06,0.4,0.42,0.43,0.39,0.02,1,365000,5,153400
2015-10-07,0.4,0.4,0.4,0.4,-0.02,-1,100000,1,40000
2015-10-08,0.42,0.43,0.43,0.42,0.03,1,210000,3,89300
2015-10-15,0.42,0.42,0.42,0.42,-0.01,-1,190000,1,79800
2015-10-16,0.41,0.43,0.43,0.41,0.01,1,748000,5,317840
2015-10-19,0.41,0.45,0.45,0.41,0.02,1,608000,3,260440
2015-11-12,0.48,0.45,0.48,0.45,0.1,1,230000,4,106500
2015-11-13,0.43,0.42,0.43,0.42,-0.03,-1,300000,5,126150
2015-11-16,0.44,0.47,0.47,0.44,0.05,1,383000,8,173710
2015-11-17,0.42,0.42,0.43,0.41,-0.05,-1,340000,6,143000
2015-11-18,0.38,0.39,0.39,0.38,-0.03,-1,238000,3,90820
2015-11-19,0.39,0.38,0.39,0.38,-0.01,-1,43000,3,16490
2015-11-24,0.38,0.38,0.38,0.38,0.0,0,52000,1,19760
2015-11-25,0.46,0.46,0.46,0.46,0.08,1,100000,1,46000
2015-11-26,0.43,0.44,0.44,0.43,-0.02,-1,200000,2,87000
2015-11-27,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2015-11-30,0.44,0.45,0.45,0.44,0.03,1,400000,3,178000
2015-12-02,0.38,0.38,0.38,0.38,-0.07,-1,110000,3,41800
2015-12-07,0.38,0.38,0.38,0.38,-0.01,-1,200000,2,76000
2015-12-09,0.46,0.46,0.46,0.46,0.06,1,70000,2,32200
2015-12-10,0.47,0.47,0.47,0.47,0.01,1,205000,2,96350
2015-12-11,0.45,0.5,0.5,0.45,0.03,1,46000,3,22320
2015-12-14,0.55,0.54,0.55,0.54,0.04,1,140000,3,76000
2015-12-16,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2015-12-17,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2015-12-18,0.45,0.43,0.45,0.43,-0.02,-1,205000,2,92150
2015-12-22,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2015-12-23,0.4,0.4,0.4,0.4,0.0,0,200000,2,80000
2015-12-24,0.42,0.43,0.43,0.42,0.03,1,200000,2,85000
2015-12-25,0.43,0.44,0.44,0.43,0.01,1,40000,2,17300
2015-12-28,0.3,0.3,0.3,0.3,-0.14,-1,205000,2,61500
2015-12-29,0.31,0.31,0.31,0.31,0.01,1,45000,2,13950
2015-12-30,0.32,0.3,0.32,0.3,-0.01,-1,305000,3,93600
2015-12-31,0.27,0.27,0.27,0.27,-0.03,-1,100000,1,27000
2016-01-04,0.26,0.28,0.28,0.26,0.01,1,320000,3,87200
2016-01-05,0.29,0.32,0.32,0.29,0.04,1,200000,2,61000
2016-01-06,0.31,0.33,0.33,0.31,0.01,1,320000,4,100600
2016-01-07,0.34,0.39,0.39,0.34,0.06,1,400000,3,146000
2016-01-08,0.36,0.36,0.36,0.36,-0.03,-1,200000,1,72000
2016-01-12,0.37,0.46,0.46,0.37,0.1,1,440000,6,172200
2016-01-13,0.43,0.46,0.46,0.41,0.0,0,756000,9,320820
2016-01-14,0.9,0.5,0.9,0.5,0.04,1,607000,8,312080
2016-01-15,0.47,0.48,0.48,0.47,-0.02,-1,196000,6,92710
2016-01-18,0.41,0.41,0.41,0.41,-0.07,-1,39000,1,15990
2016-01-19,0.38,0.38,0.38,0.38,-0.03,-1,130000,3,49400
2016-01-20,0.4,0.44,0.44,0.4,0.06,1,40000,2,16400
2016-01-22,0.4,0.4,0.4,0.4,-0.03,-1,300000,3,120000
2016-01-25,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2016-01-26,0.34,0.34,0.34,0.34,-0.01,-1,300000,1,102000
2016-01-28,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2016-01-29,0.28,0.3,0.3,0.28,-0.04,-1,101000,2,28300
2016-02-01,0.25,0.26,0.26,0.25,-0.04,-1,101000,2,25260
2016-02-02,0.25,0.25,0.25,0.25,-0.01,-1,200000,2,50000
2016-02-03,0.24,0.24,0.24,0.24,-0.01,-1,100000,1,24000
2016-02-18,0.17,0.17,0.17,0.17,-0.02,-1,200000,1,34000
