date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-16,0.81,0.81,0.81,0.81,0.19,1,23000,2,18630
2010-08-17,0.82,0.78,0.82,0.78,-0.03,-1,6000,2,4800
2010-08-18,0.71,0.71,0.71,0.71,-0.07,-1,3000,1,2130
2010-08-19,0.68,0.68,0.68,0.68,-0.03,-1,3000,1,2040
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.6,0.6,0.6,0.6,-0.08,-1,5000,1,3000
2010-08-24,0.59,0.66,0.7,0.59,0.06,1,93000,7,61380
2010-08-25,0.61,0.58,0.61,0.57,-0.08,-1,51000,4,29420
2010-08-26,0.64,0.59,0.64,0.59,0.01,1,47000,3,28000
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.6,0.65,0.65,0.6,0.06,1,58000,3,35140
2010-09-17,0.58,0.58,0.58,0.58,-0.07,-1,50000,1,29000
2010-09-20,0.51,0.48,0.51,0.48,-0.1,-1,151000,8,73340
2010-09-21,0.5,0.48,0.5,0.47,0.0,0,311000,10,150020
