date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-22,1.02,1.02,1.02,1.02,0.06,1,100000,1,102000
2015-10-23,1.02,1.01,1.02,1.01,-0.01,-1,100000,2,101500
2015-10-29,0.89,0.85,0.89,0.83,-0.04,-1,630000,11,534400
2015-10-30,0.89,0.89,0.9,0.86,0.04,1,584000,10,517550
2015-11-02,0.82,0.79,0.82,0.79,-0.1,-1,154000,4,123620
2015-11-03,0.79,0.79,0.79,0.79,0.0,0,50000,1,39500
2015-11-04,0.84,0.85,0.87,0.84,0.06,1,356000,9,301840
2015-11-05,0.86,0.87,0.87,0.85,0.02,1,506000,10,435860
2015-11-06,0.83,0.83,0.83,0.83,-0.04,-1,50000,1,41500
2015-11-10,0.71,0.71,0.71,0.71,-0.06,-1,6000,1,4260
2015-11-11,0.74,0.74,0.74,0.74,0.03,1,68000,1,50320
2015-11-12,0.67,0.67,0.67,0.67,-0.07,-1,68000,1,45560
2015-11-13,0.61,0.61,0.63,0.61,-0.06,-1,250000,4,154000
2015-11-19,0.65,0.65,0.65,0.65,0.06,1,2000,1,1300
2015-11-23,0.71,0.71,0.71,0.71,0.0,0,20000,3,14200
2015-11-25,0.6,0.6,0.6,0.6,-0.05,-1,1000,1,600
2015-11-27,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2015-11-30,0.55,0.52,0.55,0.52,-0.07,-1,15000,2,7950
2015-12-01,0.65,0.72,0.72,0.65,0.2,1,113000,4,73840
2015-12-02,0.81,0.77,0.83,0.77,0.05,1,710000,22,568010
2015-12-03,0.71,0.84,0.87,0.7,0.07,1,571000,17,462060
2015-12-04,0.98,0.92,0.99,0.92,0.08,1,417000,18,399070
2015-12-07,1.01,0.98,1.01,0.97,0.06,1,343000,9,338910
2015-12-08,0.97,0.9,0.97,0.9,-0.08,-1,215000,6,199050
2015-12-09,0.75,0.99,1.07,0.75,0.09,1,367000,12,359970
2015-12-10,1.04,0.98,1.11,0.98,-0.01,-1,1091000,25,1128720
2015-12-11,1.0,0.89,1.13,0.89,-0.09,-1,907000,30,919650
2015-12-14,0.91,0.81,0.94,0.8,-0.08,-1,491000,17,429840
2015-12-15,0.87,0.85,0.87,0.82,0.04,1,588000,12,490380
2015-12-16,0.89,0.92,0.92,0.85,0.07,1,594000,9,538930
2015-12-17,0.93,1.02,1.02,0.55,0.1,1,1062000,29,1013600
2015-12-18,1.09,1.3,1.3,1.07,0.28,1,834000,34,946980
2015-12-21,1.3,1.4,1.53,1.3,0.1,1,1191000,38,1670010
2015-12-22,1.45,1.4,1.46,1.29,0.0,0,1272000,53,1785360
2015-12-23,1.54,1.65,1.78,1.52,0.25,1,1731000,51,2788780
2015-12-24,1.81,1.79,1.81,1.62,0.14,1,2658000,85,4628720
2015-12-25,1.73,1.75,1.75,1.61,-0.04,-1,1749000,44,2958770
2015-12-28,1.7,1.83,1.89,1.66,0.08,1,1559000,35,2772640
2015-12-29,1.8,1.71,1.82,1.71,-0.12,-1,940000,27,1660670
2015-12-30,1.78,1.74,1.83,1.74,0.03,1,635000,18,1140780
2015-12-31,1.91,1.97,1.97,1.89,0.23,1,1317000,40,2535490
2016-01-04,1.93,1.93,2.05,1.93,-0.04,-1,1672000,47,3326490
2016-01-05,1.87,1.59,1.87,1.59,-0.34,-1,1077000,42,1920110
