date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,1.05,1.04,1.05,1.04,0.06,1,347000,4,364240
2014-02-10,1.03,0.97,1.03,0.97,-0.07,-1,507000,5,516710
2014-02-12,0.99,1.02,1.02,0.99,0.03,1,160000,2,158700
2014-02-14,1.07,1.24,1.24,1.07,0.26,1,254000,22,283640
2014-02-17,1.25,1.21,1.29,1.17,-0.03,-1,216000,21,268890
2014-02-18,1.24,1.29,1.29,1.23,0.08,1,220000,11,277300
2014-02-19,1.3,1.24,1.32,1.24,-0.05,-1,125000,8,159150
2014-02-20,1.31,1.37,1.45,1.29,0.13,1,311000,17,428390
2014-02-21,1.31,1.21,1.31,1.21,-0.16,-1,227000,18,286100
2014-02-24,1.11,1.11,1.11,1.11,-0.1,-1,51000,2,56610
2014-02-25,1.18,1.18,1.18,1.18,0.07,1,3000,1,3540
2014-02-26,1.2,1.2,1.26,1.2,0.02,1,56000,4,67500
2014-02-27,1.25,1.25,1.25,1.25,0.05,1,15000,1,18750
2014-03-04,1.31,1.33,1.37,1.31,0.11,1,112000,10,150060
2014-03-05,1.46,1.44,1.46,1.36,0.11,1,173000,8,240160
2014-03-06,1.43,1.32,1.43,1.32,-0.12,-1,50000,5,67400
2014-03-07,1.41,1.19,1.41,1.19,-0.13,-1,146000,14,181840
2014-03-10,1.08,1.08,1.08,1.06,-0.11,-1,10000,3,10700
2014-03-11,1.21,1.21,1.21,1.21,0.13,1,22000,3,26620
2014-03-12,1.22,1.22,1.22,1.22,0.01,1,4000,1,4880
2014-03-14,1.19,1.19,1.19,1.19,-0.02,-1,15000,2,17850
2014-03-17,1.24,1.21,1.24,1.21,0.02,1,48000,4,58980
2014-03-18,1.17,1.17,1.17,1.17,-0.04,-1,60000,2,70200
2014-03-19,1.05,1.07,1.07,1.05,-0.1,-1,80000,2,85000
2014-03-20,0.95,0.95,0.95,0.95,-0.12,-1,15000,1,14250
2014-03-21,0.91,0.95,0.99,0.91,0.0,0,245000,10,229400
2014-03-24,0.92,0.94,0.94,0.85,-0.01,-1,150000,15,134600
2014-03-25,0.96,0.96,0.96,0.96,0.02,1,20000,2,19200
2014-03-26,0.96,0.96,0.96,0.96,0.0,0,74000,1,71040
2014-03-27,1.04,1.04,1.06,1.04,0.08,1,469000,9,491080
2014-03-28,1.05,1.01,1.05,1.01,-0.03,-1,452000,11,468840
2014-03-31,1.13,1.16,1.18,1.11,0.15,1,469000,13,539280
2014-04-01,1.17,1.14,1.17,1.13,-0.02,-1,482000,28,549850
2014-04-02,1.2,1.16,1.2,1.16,0.02,1,379000,20,448560
2014-04-03,1.23,1.43,1.43,1.23,0.27,1,523000,42,690560
2014-04-07,1.43,1.99,1.99,1.43,0.56,1,334000,25,597160
2014-04-08,2.04,1.92,2.04,1.7,-0.07,-1,204000,28,384820
2014-04-09,2.27,2.15,2.27,2.15,0.23,1,35000,6,77420
2014-04-10,2.02,2.37,2.37,2.02,0.22,1,47000,5,104230
2014-04-11,1.93,1.9,1.93,1.9,-0.47,-1,24000,3,45840
2014-04-14,1.9,1.9,1.9,1.9,0.0,0,14000,1,26600
2014-04-17,2.13,2.13,2.13,2.13,0.12,1,4000,1,8520
2014-04-18,2.11,2.07,2.11,2.07,-0.06,-1,71000,5,149250
2014-04-21,2.05,2.17,2.17,2.05,0.1,1,20000,2,42200
2014-04-25,1.58,1.32,1.58,1.32,-0.44,-1,60000,3,82100
2014-04-28,1.4,1.4,1.4,1.4,0.08,1,23000,2,32200
2014-04-30,1.51,1.51,1.51,1.51,-0.09,-1,10000,1,15100
2014-05-20,1.39,1.39,1.39,1.39,0.04,1,10000,1,13900
2014-05-23,1.61,1.61,1.61,1.61,0.12,1,10000,1,16100
2014-06-12,1.72,1.72,1.72,1.72,0.0,0,30000,1,51600
2014-06-17,1.81,1.85,1.85,1.81,0.25,1,164000,8,300330
2014-06-18,2.07,2.11,2.11,2.07,0.26,1,65000,9,136050
2014-06-19,1.99,1.99,1.99,1.99,-0.12,-1,80000,1,159200
2014-06-20,2.63,2.63,2.63,2.63,0.64,1,5000,1,13150
2014-06-25,2.44,2.36,2.44,2.36,-0.11,-1,20000,2,48000
2014-06-26,2.7,2.56,2.7,2.56,0.2,1,105000,10,272400
2014-06-27,2.52,2.52,2.52,2.52,-0.04,-1,10000,1,25200
2014-07-01,2.47,2.47,2.47,2.47,-0.05,-1,3000,1,7410
2014-07-02,2.5,2.5,2.5,2.5,0.03,1,15000,2,37500
2014-07-03,2.59,2.78,2.8,2.59,0.28,1,104000,11,287320
2014-07-04,2.81,2.85,2.85,2.69,0.07,1,48000,7,131960
2014-07-22,2.25,2.25,2.25,2.25,-0.59,-1,5000,1,11250
2014-07-24,2.46,2.46,2.46,2.46,0.21,1,12000,2,29520
2014-07-25,2.46,2.46,2.46,2.46,0.0,0,8000,1,19680
2014-07-28,2.59,2.59,2.59,2.59,0.13,1,41000,3,106190
2014-07-29,2.8,2.8,2.8,2.8,0.21,1,157000,6,439600
2014-07-31,3.05,3.05,3.05,3.05,0.25,1,20000,1,61000
