date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,1.36,1.36,1.36,1.36,-0.28,-1,50000,1,68000
2009-12-23,1.34,1.34,1.34,1.34,-0.02,-1,10000,1,13400
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,1.33,1.33,1.33,1.33,-0.01,-1,10000,1,13300
2009-12-28,1.27,1.27,1.27,1.27,-0.06,-1,17000,2,21590
2009-12-29,1.22,1.13,1.22,1.08,-0.14,-1,88000,4,103720
2009-12-30,1.11,1.07,1.11,1.07,-0.06,-1,71000,2,78010
2009-12-31,0.91,0.91,0.91,0.91,-0.16,-1,50000,1,45500
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.97,0.97,0.97,0.97,0.06,1,50000,1,48500
2010-01-07,1.07,1.14,1.14,1.07,0.17,1,22000,2,24940
2010-01-08,1.25,1.19,1.25,1.19,0.05,1,32000,3,38680
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,1.07,1.07,1.07,1.07,-0.12,-1,50000,1,53500
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,1.4,1.4,1.4,1.4,0.33,1,10000,1,14000
2010-01-25,1.5,1.5,1.5,1.5,0.1,1,50000,1,75000
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,1.54,1.57,1.57,1.54,0.07,1,321000,4,497770
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,1.45,1.45,1.45,1.45,-0.12,-1,3000,1,4350
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,1.31,1.35,1.35,1.31,-0.1,-1,23000,2,30250
2010-02-04,1.23,1.23,1.23,1.23,-0.12,-1,20000,1,24600
2010-02-05,1.38,1.51,1.53,1.38,0.28,1,798000,14,1204490
2010-02-06,1.55,1.6,1.85,1.55,0.09,1,386000,7,698600
2010-02-08,1.8,1.8,1.8,1.8,0.2,1,2000,1,3600
2010-02-09,1.71,1.71,1.71,1.71,-0.09,-1,3000,1,5130
