date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-15,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2010-09-16,0.5,0.45,0.5,0.45,-0.05,-1,17000,2,7750
2010-09-17,0.45,0.46,0.46,0.45,0.01,1,4000,2,1820
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.49,0.47,0.51,0.47,0.01,1,373000,6,184250
2010-09-23,0.45,0.45,0.46,0.45,-0.02,-1,338000,6,153090
2010-09-24,0.46,0.44,0.46,0.44,-0.01,-1,110000,2,49600
2010-09-27,0.49,0.51,0.54,0.49,0.07,1,82000,5,41600
2010-09-28,0.5,0.53,0.55,0.5,0.02,1,222000,5,115500
2010-09-29,0.58,0.52,0.58,0.52,-0.01,-1,129000,8,70260
2010-09-30,0.56,0.54,0.56,0.52,0.02,1,15000,3,8080
2010-10-01,0.52,0.49,0.55,0.47,-0.05,-1,402000,8,200840
2010-10-04,0.5,0.45,0.51,0.43,-0.04,-1,255000,9,117690
2010-10-05,0.41,0.42,0.42,0.4,-0.03,-1,203000,6,81720
2010-10-06,0.44,0.44,0.44,0.41,0.02,1,355000,10,149120
2010-10-07,0.42,0.42,0.42,0.42,-0.02,-1,155000,5,65100
2010-10-08,0.4,0.4,0.4,0.4,-0.02,-1,99000,1,39600
2010-10-11,0.4,0.39,0.41,0.39,-0.01,-1,3000,3,1200
2010-10-12,0.33,0.33,0.33,0.33,-0.06,-1,5000,1,1650
2010-10-13,0.31,0.27,0.31,0.26,-0.06,-1,5000,4,1380
2010-10-14,0.32,0.33,0.33,0.32,0.06,1,3000,2,980
2010-10-15,0.3,0.25,0.3,0.25,-0.08,-1,21000,5,5510
2010-10-18,0.25,0.25,0.25,0.22,0.0,0,48000,4,11950
2010-10-19,0.25,0.24,0.25,0.23,-0.01,-1,4000,4,960
2010-10-20,0.25,0.34,0.37,0.25,0.1,1,44000,6,13120
2010-10-21,0.42,0.52,0.52,0.36,0.18,1,214000,16,87750
2010-10-22,0.52,0.4,0.52,0.39,-0.12,-1,1033000,44,428290
2010-10-25,0.45,0.43,0.45,0.42,0.03,1,238000,19,103910
2010-10-26,0.43,0.41,0.43,0.4,-0.02,-1,196000,16,79990
2010-10-27,0.41,0.43,0.45,0.41,0.02,1,380000,15,164020
2010-10-28,0.4,0.39,0.4,0.39,-0.04,-1,157000,6,62540
2010-10-29,0.41,0.38,0.41,0.36,-0.01,-1,483000,21,179300
2010-11-01,0.42,0.57,0.57,0.42,0.19,1,534000,43,282750
2010-11-02,0.57,0.42,0.57,0.42,-0.15,-1,1025000,58,517060
2010-11-03,0.42,0.43,0.47,0.42,0.01,1,695000,35,305000
2010-11-04,0.49,0.45,0.51,0.42,0.02,1,1066000,48,488330
2010-11-05,0.53,0.64,0.64,0.51,0.19,1,2109000,105,1153820
