date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.83,0.83,0.83,0.83,0.04,1,10000,1,8300
2013-10-07,0.7,0.71,0.72,0.7,-0.12,-1,32000,4,22770
2013-10-08,0.73,0.72,0.73,0.72,0.01,1,30000,2,21750
2013-10-09,0.7,0.66,0.7,0.66,-0.06,-1,32000,3,21590
2013-10-11,0.6,0.6,0.6,0.6,-0.06,-1,10000,1,6000
2013-10-14,0.49,0.49,0.49,0.49,-0.11,-1,46000,1,22540
2013-10-17,0.55,0.47,0.55,0.47,-0.05,-1,175000,5,84600
2013-10-18,0.48,0.51,0.53,0.48,0.04,1,506000,12,254090
2013-10-21,0.48,0.48,0.48,0.48,-0.03,-1,169000,3,81120
2013-10-22,0.48,0.44,0.48,0.44,-0.04,-1,398000,9,177280
2013-10-23,0.48,0.46,0.49,0.46,0.02,1,415000,7,199510
2013-10-24,0.48,0.5,0.52,0.48,0.04,1,664000,13,340700
2013-10-25,0.51,0.49,0.51,0.49,-0.01,-1,331000,7,166170
2013-10-28,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2013-10-29,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2013-11-07,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2013-11-11,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2013-11-12,0.32,0.32,0.32,0.32,0.01,1,30000,2,9600
2013-11-13,0.31,0.3,0.31,0.3,-0.02,-1,30000,2,9200
2013-11-20,0.37,0.41,0.41,0.37,0.07,1,30000,3,11900
2013-11-21,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2013-11-25,0.46,0.46,0.46,0.46,0.04,1,10000,1,4600
2013-12-02,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2013-12-04,0.49,0.52,0.54,0.49,0.03,1,60000,5,30900
2013-12-05,0.46,0.45,0.46,0.45,-0.07,-1,30000,2,13600
2013-12-06,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2013-12-09,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2013-12-10,0.42,0.4,0.42,0.38,-0.04,-1,82000,5,32540
2013-12-11,0.36,0.33,0.36,0.32,-0.07,-1,184000,8,62660
2013-12-12,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2013-12-13,0.31,0.31,0.31,0.31,-0.03,-1,29000,2,8990
2013-12-16,0.31,0.3,0.31,0.3,-0.01,-1,25000,2,7650
2013-12-17,0.35,0.35,0.36,0.35,0.05,1,140000,4,49800
2013-12-18,0.37,0.37,0.37,0.36,0.02,1,70000,3,25800
2013-12-19,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2013-12-20,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2013-12-23,0.39,0.42,0.42,0.39,0.08,1,50000,3,20700
2013-12-24,0.38,0.37,0.38,0.37,-0.05,-1,30000,2,11250
2013-12-25,0.36,0.36,0.36,0.36,-0.01,-1,15000,1,5400
2013-12-26,0.37,0.36,0.37,0.36,0.0,0,20000,2,7300
2013-12-27,0.39,0.43,0.43,0.39,0.07,1,155000,8,62850
2013-12-30,0.44,0.41,0.44,0.41,-0.02,-1,90000,5,38000
2013-12-31,0.41,0.39,0.41,0.39,-0.02,-1,30000,3,12000
2014-01-02,0.39,0.39,0.39,0.39,0.0,0,50000,3,19500
2014-01-03,0.39,0.41,0.41,0.39,0.02,1,130000,3,52300
2014-01-06,0.4,0.36,0.4,0.36,-0.05,-1,270000,7,103200
2014-01-07,0.33,0.31,0.33,0.31,-0.05,-1,90000,4,28800
2014-01-08,0.32,0.31,0.32,0.31,0.0,0,120000,3,37400
2014-01-09,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2014-01-10,0.31,0.31,0.31,0.3,0.03,1,120000,4,37100
2014-01-13,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
2014-01-14,0.3,0.32,0.32,0.3,0.03,1,95000,4,29500
2014-01-15,0.31,0.3,0.31,0.3,-0.02,-1,60000,2,18300
2014-01-16,0.3,0.3,0.31,0.3,0.0,0,65000,3,19800
2014-01-17,0.31,0.33,0.33,0.31,0.03,1,430000,5,133900
2014-01-20,0.36,0.35,0.38,0.35,0.02,1,179000,6,66420
2014-01-21,0.37,0.4,0.41,0.36,0.05,1,930000,14,353900
2014-01-22,0.44,0.39,0.44,0.39,-0.01,-1,276000,5,117440
2014-01-23,0.41,0.41,0.42,0.41,0.02,1,204000,4,83840
2014-01-24,0.38,0.37,0.38,0.37,-0.04,-1,425000,6,160400
2014-01-27,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2014-02-05,0.27,0.28,0.28,0.27,-0.05,-1,30000,3,8200
2014-02-06,0.28,0.47,0.47,0.28,0.19,1,87000,10,33350
2014-02-07,0.54,0.55,0.63,0.51,0.08,1,1729000,39,1006880
2014-02-10,0.57,0.55,0.69,0.53,0.0,0,2645000,52,1606240
2014-02-11,0.54,0.54,0.57,0.5,-0.01,-1,1101000,23,587020
2014-02-12,0.58,0.6,0.67,0.51,0.06,1,1369000,30,818520
2014-02-13,0.61,0.62,0.65,0.54,0.02,1,1838000,52,1086390
2014-02-14,0.65,0.62,0.66,0.61,0.0,0,1883000,32,1187190
2014-02-17,0.6,0.57,0.6,0.52,-0.05,-1,798000,24,443490
2014-02-18,0.57,0.73,0.77,0.57,0.16,1,2373000,72,1616320
2014-02-19,0.77,0.72,0.78,0.69,-0.01,-1,1925000,62,1415650
2014-02-20,0.74,0.61,0.74,0.6,-0.11,-1,1280000,40,870990
2014-02-21,0.62,0.67,0.74,0.6,0.06,1,2082000,52,1379120
2014-02-24,0.69,0.57,0.69,0.55,-0.1,-1,1652000,39,1026930
2014-02-25,0.57,0.56,0.58,0.56,-0.01,-1,419000,11,239420
2014-02-26,0.56,0.5,0.56,0.49,-0.06,-1,440000,8,223110
2014-02-27,0.52,0.47,0.52,0.47,-0.03,-1,839000,13,401550
2014-03-03,0.45,0.52,0.54,0.43,0.05,1,898000,17,432050
2014-03-04,0.59,0.62,0.8,0.59,0.1,1,2951000,206,2003120
2014-03-05,0.63,0.57,0.63,0.53,-0.05,-1,977000,41,551990
2014-03-06,0.51,0.47,0.51,0.47,-0.1,-1,51000,5,24010
2014-03-07,0.48,0.34,0.48,0.34,-0.13,-1,756000,16,299800
2014-03-10,0.31,0.27,0.31,0.27,-0.07,-1,104000,2,32040
