date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-10,0.78,0.78,0.78,0.78,0.03,1,10000,1,7800
2015-12-11,0.66,0.66,0.66,0.66,-0.12,-1,10000,1,6600
2015-12-14,0.5,0.5,0.5,0.5,-0.16,-1,20000,1,10000
2015-12-17,0.57,0.57,0.58,0.57,0.04,1,122000,3,69550
2015-12-18,0.54,0.54,0.54,0.54,-0.03,-1,121000,2,65340
2015-12-21,0.57,0.56,0.57,0.56,0.02,1,161000,3,90500
2015-12-22,0.54,0.55,0.55,0.54,-0.01,-1,762000,15,415030
2015-12-23,0.55,0.63,0.68,0.54,0.08,1,1958000,23,1181840
2015-12-24,0.64,0.61,0.65,0.61,-0.02,-1,1465000,29,912330
2015-12-25,0.64,0.63,0.64,0.63,0.02,1,225000,4,143950
2015-12-29,0.63,0.63,0.63,0.63,0.05,1,2000,1,1260
2015-12-31,0.74,0.65,0.77,0.65,0.04,1,691000,9,502440
2016-01-04,0.6,0.58,0.63,0.58,-0.07,-1,704000,9,442380
2016-01-05,0.58,0.58,0.59,0.58,0.0,0,50000,3,29300
2016-01-06,0.57,0.56,0.57,0.56,-0.02,-1,111000,4,62180
2016-01-07,0.51,0.46,0.51,0.45,-0.1,-1,434000,8,213950
2016-01-08,0.43,0.48,0.48,0.43,0.02,1,468000,8,214210
2016-01-11,0.44,0.44,0.44,0.44,-0.04,-1,223000,6,98120
2016-01-12,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2016-01-13,0.41,0.41,0.41,0.41,-0.01,-1,100000,1,41000
2016-01-20,0.39,0.39,0.39,0.39,-0.05,-1,30000,2,11700
2016-02-02,0.38,0.4,0.4,0.38,0.0,0,230000,2,91400
2016-02-03,0.38,0.38,0.38,0.38,-0.02,-1,200000,2,76000
2016-02-15,0.36,0.34,0.36,0.34,-0.04,-1,190000,3,64640
2016-02-16,0.34,0.5,0.5,0.34,0.16,1,628000,35,256840
2016-02-17,0.43,0.41,0.43,0.39,-0.09,-1,720000,17,300770
2016-02-18,0.42,0.47,0.5,0.41,0.06,1,416000,18,195700
2016-02-19,0.47,0.46,0.47,0.46,-0.01,-1,222000,4,103320
2016-02-22,0.49,0.48,0.49,0.48,0.02,1,220000,3,106800
2016-02-23,0.48,0.53,0.56,0.48,0.05,1,522000,41,278670
2016-02-24,0.53,0.49,0.53,0.48,-0.04,-1,395000,15,193950
2016-02-25,0.49,0.49,0.49,0.49,0.0,0,121000,6,59290
2016-03-01,0.49,0.49,0.49,0.49,0.0,0,71000,1,34790
2016-03-02,0.52,0.52,0.52,0.52,0.03,1,71000,1,36920
2016-03-03,0.56,0.52,0.58,0.52,0.0,0,291000,5,161840
2016-03-04,0.53,0.48,0.53,0.48,-0.04,-1,367000,11,186430
2016-03-07,0.55,0.53,0.55,0.53,0.05,1,128000,3,68040
2016-03-08,0.6,0.6,0.61,0.54,0.07,1,566000,9,333210
2016-03-09,0.55,0.54,0.59,0.54,-0.06,-1,891000,26,502280
2016-03-10,0.52,0.56,0.59,0.49,0.02,1,975000,22,527380
2016-03-11,0.51,0.52,0.53,0.49,-0.04,-1,441000,13,222030
2016-03-14,0.48,0.48,0.48,0.48,-0.04,-1,83000,3,39840
2016-03-15,0.4,0.39,0.4,0.39,-0.09,-1,233000,6,92660
2016-03-16,0.42,0.4,0.42,0.4,0.01,1,332000,5,137370
2016-03-17,0.4,0.41,0.41,0.4,0.01,1,220000,5,89950
2016-03-18,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2016-03-21,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2016-03-22,0.39,0.37,0.39,0.37,-0.02,-1,35000,4,13170
2016-03-24,0.34,0.34,0.34,0.34,-0.02,-1,9000,1,3060
2016-03-28,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2016-04-11,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2016-04-14,0.3,0.3,0.3,0.3,0.05,1,5000,1,1500
2016-04-28,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2016-04-29,0.15,0.15,0.15,0.15,-0.05,-1,100000,1,15000
2016-05-06,0.07,0.07,0.07,0.07,-0.03,-1,3000,1,210
