date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-25,0.8,0.8,0.8,0.8,-0.09,-1,2000,1,1600
2016-11-29,0.81,0.81,0.81,0.81,0.01,1,2000,1,1620
2016-11-30,0.86,0.86,0.86,0.86,0.05,1,2000,1,1720
2016-12-01,0.88,0.95,0.95,0.88,0.09,1,38000,3,35680
2016-12-02,0.93,1.1,1.11,0.93,0.15,1,525000,26,553350
2016-12-05,1.2,1.05,1.22,1.05,-0.05,-1,419000,22,498120
2016-12-06,1.07,1.05,1.07,1.05,0.0,0,206000,6,217800
2016-12-07,1.03,1.04,1.04,1.02,-0.01,-1,32000,4,33040
2016-12-08,1.02,1.01,1.02,1.01,-0.03,-1,30000,2,30400
2016-12-09,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2016-12-12,0.98,0.98,0.98,0.98,0.02,1,8000,1,7840
2016-12-13,0.94,0.94,0.94,0.94,-0.04,-1,8000,1,7520
2016-12-14,1.05,1.04,1.09,1.04,0.1,1,76000,3,80110
2016-12-15,1.01,1.02,1.02,1.01,-0.02,-1,76000,3,76950
2016-12-19,0.95,0.97,0.97,0.95,0.0,0,20000,2,19200
2016-12-20,0.95,0.95,0.95,0.95,-0.02,-1,110000,2,104500
2016-12-21,0.96,0.96,0.96,0.96,0.01,1,100000,1,96000
2016-12-23,0.86,0.86,0.86,0.86,-0.03,-1,100000,1,86000
2016-12-28,0.81,0.81,0.81,0.81,0.02,1,8000,1,6480
2016-12-29,0.81,0.81,0.81,0.8,0.0,0,78000,6,63080
2016-12-30,0.88,0.95,0.98,0.88,0.14,1,130000,5,118170
2017-01-03,0.9,0.92,0.92,0.9,-0.03,-1,90000,2,81020
2017-01-04,0.92,0.87,0.92,0.87,-0.05,-1,12000,2,10840
2017-01-05,0.97,1.01,1.01,0.97,0.14,1,198000,8,195460
2017-01-06,1.1,1.04,1.17,1.04,0.03,1,361000,21,412040
2017-01-09,0.99,0.94,1.05,0.92,-0.1,-1,335000,16,340730
2017-01-10,0.87,0.89,0.92,0.87,-0.05,-1,100000,5,87720
2017-01-12,0.92,0.93,0.94,0.92,0.04,1,100000,4,92280
2017-01-13,0.97,0.92,0.97,0.92,-0.01,-1,214000,11,202310
2017-01-16,0.94,0.91,0.94,0.91,-0.01,-1,90000,2,84450
2017-01-17,0.9,0.9,0.9,0.9,-0.01,-1,5000,1,4500
2017-01-18,0.85,0.81,0.85,0.8,-0.09,-1,100000,6,83740
2017-01-19,0.78,0.78,0.78,0.78,-0.03,-1,5000,1,3900
