date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,1.19,1.21,1.22,1.19,0.09,1,315000,8,379570
2016-03-18,1.21,1.18,1.22,1.18,-0.03,-1,384000,9,465080
2016-03-21,1.18,1.11,1.18,1.11,-0.07,-1,609000,5,699520
2016-03-22,1.12,1.15,1.15,1.12,0.04,1,870000,10,985220
2016-03-23,1.12,1.19,1.2,1.11,0.04,1,960000,13,1099620
2016-03-24,1.21,1.17,1.24,1.17,-0.02,-1,555000,6,665760
2016-03-25,1.18,1.17,1.21,1.17,0.0,0,243000,5,292510
2016-03-28,1.19,1.2,1.22,1.18,0.03,1,712000,11,854290
2016-03-29,1.18,1.23,1.24,1.15,0.03,1,1184000,17,1425780
2016-03-30,1.22,1.12,1.22,1.12,-0.11,-1,624000,13,747330
2016-03-31,1.12,1.12,1.12,1.12,0.0,0,60000,1,67200
2016-04-06,1.13,1.07,1.14,1.07,-0.05,-1,449000,8,503420
2016-04-07,1.04,1.0,1.04,1.0,-0.07,-1,499000,9,513960
2016-04-08,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2016-04-11,0.97,0.98,0.98,0.96,0.03,1,274000,3,264890
2016-04-12,0.98,1.02,1.04,0.98,0.04,1,604000,9,610980
2016-04-13,1.04,1.04,1.07,1.03,0.02,1,760000,10,788050
2016-04-14,1.01,0.97,1.01,0.96,-0.07,-1,502000,8,501160
2016-04-15,0.92,0.9,0.92,0.9,-0.07,-1,157000,5,143300
2016-04-18,0.87,0.85,0.87,0.85,-0.05,-1,90000,3,76700
2016-04-19,0.82,0.82,0.82,0.82,-0.03,-1,430000,8,352600
2016-04-20,0.8,0.87,0.89,0.8,0.05,1,1434000,19,1217630
2016-04-21,0.85,0.87,0.88,0.85,0.0,0,1117000,10,970380
2016-04-22,0.85,0.92,0.92,0.85,0.05,1,166000,6,143600
2016-04-26,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2016-04-27,0.97,1.06,1.08,0.97,0.17,1,608000,20,620280
2016-04-28,1.07,1.12,1.14,1.06,0.06,1,865000,31,942160
2016-04-29,1.08,1.14,1.15,1.07,0.02,1,409000,24,456150
2016-05-03,1.09,1.04,1.1,1.01,-0.1,-1,397000,40,419150
2016-05-04,1.02,0.95,1.03,0.95,-0.09,-1,237000,28,231050
2016-05-05,0.95,0.99,1.0,0.95,0.04,1,165000,13,162070
2016-05-06,0.98,1.0,1.02,0.98,0.01,1,166000,14,164830
2016-05-09,0.96,1.05,1.06,0.94,0.05,1,722000,22,735150
2016-05-10,1.05,0.95,1.05,0.95,-0.1,-1,605000,26,620100
2016-05-11,0.94,1.02,1.03,0.94,0.07,1,237000,10,230610
2016-05-12,1.04,1.03,1.04,1.0,0.01,1,429000,16,441940
2016-05-13,1.07,1.08,1.18,1.06,0.05,1,1677000,60,1876060
2016-05-16,1.08,1.04,1.11,1.01,-0.04,-1,1331000,41,1432910
2016-05-17,1.0,1.0,1.02,1.0,-0.04,-1,123000,10,123480
2016-05-18,1.02,1.0,1.02,0.98,0.0,0,491000,11,494790
2016-05-19,0.98,1.01,1.03,0.98,0.01,1,649000,18,649820
2016-05-20,1.02,1.01,1.05,1.0,0.0,0,521000,18,533750
2016-05-23,0.97,0.85,0.99,0.84,-0.16,-1,1546000,30,1383770
2016-05-24,0.88,0.9,0.9,0.87,0.05,1,335000,11,297740
2016-05-25,0.86,0.87,0.87,0.85,-0.03,-1,150000,5,128720
2016-05-26,0.9,0.87,0.9,0.87,0.0,0,217000,6,194200
2016-05-27,0.87,0.87,0.87,0.87,0.0,0,172000,2,149640
2016-05-31,0.81,0.8,0.83,0.8,-0.07,-1,53000,4,42680
2016-06-01,0.8,0.8,0.8,0.8,0.0,0,10000,2,8000
2016-06-02,0.83,0.86,0.86,0.83,0.06,1,501000,8,423140
2016-06-03,0.84,0.89,0.92,0.84,0.03,1,496000,8,424040
2016-06-04,0.87,0.87,0.87,0.87,-0.02,-1,30000,1,26100
2016-06-06,0.85,0.83,0.88,0.82,-0.04,-1,70000,4,59650
2016-06-07,0.79,0.78,0.79,0.77,-0.05,-1,165000,6,128800
2016-06-08,0.8,0.83,0.83,0.8,0.05,1,59000,4,47840
2016-06-13,0.83,0.87,0.87,0.83,0.04,1,74000,4,62960
2016-06-14,0.84,0.84,0.84,0.84,-0.03,-1,30000,1,25200
2016-06-15,0.82,0.82,0.82,0.82,-0.02,-1,30000,1,24600
2016-06-16,0.83,0.83,0.83,0.83,0.01,1,30000,1,24900
2016-06-17,0.79,0.79,0.79,0.79,-0.04,-1,30000,1,23700
2016-06-20,0.73,0.72,0.73,0.72,-0.07,-1,65000,3,47100
2016-06-21,0.67,0.71,0.71,0.67,-0.01,-1,41000,3,27870
2016-06-22,0.72,0.7,0.72,0.69,-0.01,-1,55000,5,39000
2016-06-24,0.74,0.9,0.9,0.74,0.17,1,222000,5,182420
2016-06-27,0.87,0.84,0.87,0.84,-0.06,-1,162000,2,137940
2016-06-28,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2016-06-29,0.79,0.77,0.79,0.75,-0.06,-1,40000,3,30600
2016-06-30,0.77,0.77,0.77,0.77,0.0,0,11000,2,8470
2016-07-01,0.79,0.79,0.79,0.79,0.02,1,22000,1,17380
2016-07-04,0.82,0.82,0.85,0.82,0.03,1,270000,6,223520
2016-07-05,0.87,0.86,0.9,0.86,0.04,1,376000,7,328990
2016-07-06,0.85,0.85,0.85,0.85,-0.01,-1,122000,2,103700
2016-07-11,0.86,0.88,0.88,0.86,0.03,1,100000,3,86600
2016-07-12,0.85,0.81,0.85,0.81,-0.07,-1,82000,3,69220
2016-07-13,0.75,0.75,0.75,0.75,-0.06,-1,13000,1,9750
2016-07-20,0.73,0.72,0.73,0.72,0.04,1,40000,3,29100
2016-07-21,0.68,0.67,0.68,0.67,-0.05,-1,40000,3,26900
2016-07-25,0.7,0.7,0.7,0.7,0.03,1,121000,2,84700
2016-07-26,0.68,0.69,0.69,0.68,-0.01,-1,276000,6,188930
2016-07-27,0.6,0.69,0.69,0.59,0.0,0,290000,6,180100
2016-07-28,0.71,0.76,0.76,0.71,0.07,1,924000,32,692790
2016-07-29,0.78,0.81,0.81,0.77,0.05,1,1206000,17,940550
2016-08-01,0.77,0.75,0.77,0.73,-0.06,-1,786000,10,590630
2016-08-02,0.74,0.68,0.74,0.68,-0.07,-1,404000,12,284180
2016-08-03,0.65,0.69,0.69,0.65,0.01,1,294000,5,194140
2016-08-04,0.64,0.65,0.66,0.64,-0.04,-1,399000,3,259350
2016-08-05,0.62,0.6,0.62,0.6,-0.05,-1,505000,11,310990
2016-08-08,0.6,0.6,0.62,0.6,0.0,0,439000,9,264180
2016-08-09,0.65,0.63,0.65,0.62,0.03,1,774000,15,491170
2016-08-10,0.59,0.6,0.6,0.58,-0.03,-1,342000,4,201200
2016-08-12,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2016-08-29,0.28,0.28,0.28,0.28,-0.04,-1,20000,2,5600
2016-09-05,0.11,0.11,0.11,0.11,-0.07,-1,50000,2,5500
