date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.7,0.7,0.7,0.7,0.01,1,1000,1,700
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.61,0.61,0.61,0.61,-0.09,-1,1000,1,610
2010-06-23,0.67,0.73,0.73,0.67,0.12,1,609000,19,433350
2010-06-24,0.97,0.73,0.97,0.72,0.0,0,425000,12,308180
2010-06-25,0.75,0.72,0.75,0.72,-0.01,-1,220000,7,161810
2010-06-28,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2010-06-29,0.72,0.72,0.72,0.72,0.02,1,50000,1,36000
2010-06-30,0.79,0.78,0.79,0.76,0.06,1,53000,4,41330
2010-07-01,0.75,0.76,0.76,0.75,-0.02,-1,74000,3,55510
2010-07-02,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.57,0.57,0.57,0.57,-0.19,-1,5000,1,2850
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.7,0.72,0.72,0.7,0.15,1,55000,2,39500
2010-07-20,0.67,0.68,0.68,0.67,-0.04,-1,21000,2,14080
2010-07-21,0.63,0.63,0.63,0.63,-0.05,-1,50000,1,31500
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.59,0.59,0.59,0.59,-0.04,-1,99000,1,58410
2010-07-28,0.62,0.62,0.62,0.62,0.03,1,99000,1,61380
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.57,0.56,0.57,0.56,-0.06,-1,20000,2,11300
2010-08-02,0.54,0.53,0.54,0.53,-0.03,-1,20000,2,10700
2010-08-03,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2010-08-04,0.54,0.55,0.55,0.54,0.03,1,10000,2,5450
2010-08-05,0.51,0.51,0.51,0.51,-0.04,-1,5000,1,2550
2010-08-06,0.53,0.59,0.59,0.53,0.08,1,25000,5,13900
2010-08-09,0.58,0.61,0.61,0.57,0.02,1,16000,4,9520
2010-08-10,0.58,0.58,0.58,0.58,-0.03,-1,1000,1,580
2010-08-11,0.63,0.63,0.63,0.63,0.05,1,1000,1,630
2010-08-12,0.67,0.66,0.67,0.66,0.03,1,31000,4,20560
2010-08-13,0.58,0.58,0.58,0.58,-0.08,-1,10000,1,5800
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.45,0.47,0.47,0.45,-0.11,-1,170000,4,79500
2010-08-19,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.52,0.52,0.52,0.52,0.03,1,5000,1,2600
2010-08-25,0.56,0.6,0.61,0.56,0.08,1,280000,10,166000
2010-08-26,0.56,0.61,0.61,0.56,0.01,1,120000,7,69190
2010-08-27,0.6,0.59,0.6,0.59,-0.02,-1,85000,2,50950
2010-08-30,0.54,0.51,0.54,0.5,-0.08,-1,122000,5,62130
2010-08-31,0.59,0.76,0.89,0.59,0.25,1,383000,27,271100
2010-09-01,0.75,0.86,0.87,0.75,0.1,1,767000,34,628150
2010-09-02,0.88,1.01,1.01,0.84,0.15,1,159000,12,145150
2010-09-03,0.95,0.9,0.95,0.9,-0.11,-1,105000,8,95550
2010-09-06,0.94,0.92,0.95,0.92,0.02,1,48000,5,45020
2010-09-07,0.82,0.82,0.82,0.82,-0.1,-1,1000,1,820
2010-09-08,0.87,0.87,0.87,0.87,0.05,1,5000,1,4350
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.75,0.77,0.77,0.74,-0.1,-1,30000,3,22400
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.73,0.73,0.73,0.73,-0.04,-1,5000,1,3650
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2010-09-21,0.7,0.73,0.73,0.69,-0.01,-1,112000,4,81420
2010-09-23,0.77,0.77,0.77,0.77,0.04,1,2000,1,1540
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.78,0.78,0.78,0.78,0.01,1,99000,1,77220
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
