date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,0.91,0.89,0.91,0.88,-0.03,-1,448000,13,401820
2016-09-21,0.87,0.93,0.93,0.87,0.04,1,574000,35,512340
2016-09-22,0.88,0.87,0.88,0.85,-0.06,-1,844000,24,730530
2016-09-23,0.86,0.85,0.86,0.85,-0.02,-1,707000,28,602950
2016-09-26,0.83,0.87,0.87,0.82,0.02,1,897000,13,761550
2016-09-29,0.87,0.86,0.87,0.86,-0.01,-1,468000,6,404660
2016-09-30,0.86,0.85,0.86,0.85,-0.01,-1,430000,5,367800
2016-10-03,0.87,0.86,0.87,0.86,0.01,1,230000,4,198600
2016-10-05,0.78,0.78,0.78,0.78,-0.05,-1,79000,1,61620
2016-10-06,0.63,0.63,0.63,0.63,-0.15,-1,79000,1,49770
2016-10-13,0.62,0.62,0.62,0.62,0.08,1,4000,1,2480
2016-10-14,0.54,0.54,0.54,0.54,-0.08,-1,4000,1,2160
2016-10-26,0.59,0.64,0.64,0.59,0.15,1,804000,3,478560
2016-10-27,0.6,0.64,0.64,0.6,0.0,0,804000,7,488720
2016-10-31,0.66,0.66,0.66,0.66,0.04,1,4000,1,2640
2016-11-01,0.57,0.57,0.57,0.57,-0.09,-1,4000,1,2280
2016-11-04,0.49,0.53,0.53,0.49,0.07,1,127000,2,62430
2016-11-07,0.58,0.59,0.6,0.58,0.06,1,230000,3,135890
2016-11-08,0.51,0.51,0.51,0.51,-0.08,-1,103000,1,52530
