date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,1.6,1.6,1.6,1.59,-0.28,-1,20000,3,31950
2015-10-07,1.57,1.8,1.83,1.57,0.2,1,386000,21,661310
2015-10-08,1.7,1.6,1.73,1.5,-0.2,-1,408000,19,684670
2015-10-12,1.32,1.23,1.32,1.07,-0.37,-1,188000,12,232270
2015-10-13,1.26,1.24,1.35,1.24,0.01,1,395000,8,518630
2015-10-14,1.28,1.04,1.28,1.03,-0.2,-1,294000,13,337770
2015-10-15,1.08,1.07,1.12,1.07,0.03,1,141000,6,152260
2015-10-16,1.09,1.04,1.1,1.04,-0.03,-1,44000,4,47120
2015-10-19,1.0,1.17,1.17,1.0,0.13,1,989000,14,1084490
2015-10-20,1.18,1.12,1.19,1.11,-0.05,-1,1021000,17,1200600
2015-10-21,1.14,1.14,1.14,1.14,0.02,1,19000,2,21660
2015-10-22,0.96,0.94,0.97,0.9,-0.2,-1,119000,12,111170
2015-10-23,0.99,0.91,1.01,0.91,-0.03,-1,732000,13,725870
2015-10-26,0.94,1.11,1.13,0.92,0.2,1,1639000,19,1575690
2015-10-27,1.18,1.06,1.18,1.06,-0.05,-1,1463000,23,1685890
2015-10-28,1.04,1.14,1.15,1.03,0.08,1,2240000,27,2417830
2015-10-29,1.16,1.18,1.19,1.08,0.04,1,2008000,22,2294150
2015-10-30,1.09,1.14,1.14,1.09,-0.04,-1,163000,4,181820
2015-11-02,1.01,1.01,1.01,1.01,-0.13,-1,4000,1,4040
2015-11-03,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2015-11-04,1.07,1.19,1.23,1.07,0.16,1,137000,4,158030
2015-11-05,1.11,1.2,1.2,1.11,0.01,1,403000,10,451700
2015-11-06,1.22,1.21,1.31,1.21,0.01,1,211000,10,262140
2015-11-09,1.17,1.06,1.17,1.06,-0.15,-1,236000,9,269940
2015-11-11,1.02,1.02,1.02,1.02,-0.02,-1,63000,3,64260
2015-11-12,0.86,0.78,0.86,0.76,-0.24,-1,44000,7,35720
2015-11-13,0.83,0.83,0.83,0.83,0.05,1,30000,1,24900
2015-11-16,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2015-11-17,0.9,0.9,0.9,0.9,0.07,1,30000,1,27000
2015-11-23,0.85,0.89,0.89,0.84,0.0,0,240000,4,203400
2015-11-24,0.9,0.89,0.9,0.89,0.0,0,100000,2,89500
2015-11-25,0.7,0.7,0.7,0.7,-0.19,-1,30000,1,21000
2015-11-27,0.86,1.29,1.29,0.86,0.51,1,225000,3,200570
2015-11-30,1.04,1.02,1.04,1.02,-0.27,-1,245000,6,252820
2015-12-01,1.14,1.13,1.17,1.13,0.11,1,23000,4,26080
2015-12-02,1.02,1.01,1.02,1.01,-0.12,-1,52000,4,52940
2015-12-03,1.12,1.07,1.12,1.07,0.06,1,141000,7,153730
2015-12-04,1.02,1.04,1.04,1.01,-0.03,-1,159000,6,162230
2015-12-07,1.1,1.08,1.1,1.06,0.04,1,75000,4,81300
2015-12-08,0.88,0.77,0.88,0.77,-0.31,-1,237000,10,191240
2015-12-09,0.76,0.73,0.79,0.73,-0.04,-1,586000,8,455590
2015-12-10,0.73,0.78,0.78,0.69,0.05,1,816000,10,603010
2015-12-11,0.78,0.76,0.79,0.76,-0.02,-1,349000,5,274340
2015-12-14,0.71,0.71,0.71,0.71,-0.05,-1,338000,1,239980
2015-12-15,0.75,0.73,0.75,0.73,0.02,1,395000,3,292670
2015-12-16,0.76,0.74,0.76,0.74,0.01,1,57000,2,43120
2015-12-17,0.73,0.94,0.96,0.73,0.2,1,1098000,9,858870
2015-12-18,0.98,1.0,1.07,0.97,0.06,1,1274000,41,1282170
2015-12-21,1.07,1.06,1.07,0.98,0.06,1,279000,22,287270
2015-12-22,1.11,1.0,1.14,1.0,-0.06,-1,1617000,48,1791600
2015-12-23,1.01,1.04,1.13,1.01,0.04,1,1605000,59,1711840
2015-12-24,1.14,0.97,1.23,0.97,-0.07,-1,1329000,55,1541010
