date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-15,0.68,0.68,0.68,0.68,0.0,0,321000,4,218280
2012-10-16,0.61,0.6,0.61,0.6,-0.08,-1,115000,4,70050
2012-10-18,0.59,0.59,0.6,0.59,0.01,1,515000,110,307060
2012-10-19,0.63,0.63,0.63,0.63,0.04,1,99000,1,62370
2012-10-24,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2012-10-25,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2012-10-29,0.34,0.34,0.34,0.34,-0.1,-1,10000,1,3400
2012-11-01,0.29,0.29,0.29,0.29,-0.05,-1,20000,1,5800
2012-11-02,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2012-11-05,0.32,0.32,0.32,0.32,0.02,1,1000,1,320
2012-11-12,0.26,0.26,0.26,0.26,-0.03,-1,20000,1,5200
2012-11-13,0.2,0.2,0.2,0.2,-0.06,-1,40000,2,8000
2012-11-14,0.13,0.13,0.13,0.13,-0.07,-1,10000,1,1300
2012-11-15,0.16,0.16,0.16,0.16,0.03,1,70000,2,11200
2012-11-16,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2012-11-20,0.12,0.13,0.13,0.12,0.01,1,53000,2,6590
2012-11-21,0.12,0.12,0.12,0.12,-0.01,-1,23000,1,2760
2012-11-29,0.25,0.25,0.25,0.25,0.03,1,1000,1,250
2012-12-06,0.27,0.25,0.27,0.25,0.01,1,30000,3,7800
2012-12-07,0.24,0.22,0.24,0.22,-0.03,-1,30000,3,6900
2012-12-11,0.15,0.15,0.15,0.15,-0.04,-1,20000,1,3000
2012-12-14,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2012-12-17,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2012-12-19,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2012-12-21,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2012-12-22,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2012-12-26,0.21,0.23,0.23,0.2,0.07,1,190000,11,40400
2012-12-27,0.28,0.25,0.28,0.24,0.02,1,85000,5,22450
2012-12-28,0.25,0.23,0.25,0.23,-0.02,-1,11000,3,2650
2013-01-02,0.28,0.3,0.33,0.27,0.07,1,397000,7,113540
2013-01-03,0.35,0.3,0.35,0.3,0.0,0,36000,3,11780
2013-01-04,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2013-01-07,0.32,0.3,0.33,0.3,0.03,1,120000,4,38200
2013-01-08,0.31,0.32,0.32,0.31,0.02,1,80000,3,25300
2013-01-09,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2013-01-10,0.31,0.29,0.32,0.29,0.01,1,203000,7,62360
2013-01-11,0.25,0.25,0.26,0.25,-0.04,-1,153000,5,38350
2013-01-14,0.25,0.24,0.27,0.24,-0.01,-1,90000,5,23100
2013-01-15,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2013-01-16,0.21,0.22,0.22,0.21,0.0,0,40000,2,8600
2013-01-17,0.22,0.15,0.22,0.15,-0.07,-1,160000,6,27700
2013-01-18,0.16,0.16,0.16,0.16,0.01,1,40000,2,6400
2013-01-22,0.17,0.18,0.18,0.17,0.02,1,40000,2,7000
2013-01-23,0.2,0.18,0.2,0.18,0.0,0,130000,3,24700
2013-01-24,0.17,0.16,0.17,0.16,-0.02,-1,170000,4,27400
2013-01-25,0.16,0.16,0.16,0.16,0.0,0,40000,1,6400
2013-01-29,0.15,0.16,0.16,0.15,0.01,1,80000,2,12400
2013-01-31,0.18,0.16,0.19,0.16,0.0,0,526000,7,91600
2013-02-01,0.16,0.16,0.17,0.16,0.0,0,239000,4,38540
2013-02-04,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2013-02-05,0.15,0.14,0.15,0.14,-0.03,-1,110000,2,15900
2013-02-20,0.15,0.15,0.15,0.15,0.01,1,99000,1,14850
2013-02-21,0.12,0.12,0.12,0.12,-0.03,-1,198000,2,23760
2013-02-22,0.1,0.1,0.1,0.1,-0.02,-1,99000,1,9900
2013-02-23,0.09,0.09,0.09,0.09,-0.01,-1,210000,3,18900
2013-02-27,0.06,0.06,0.06,0.06,-0.02,-1,70000,1,4200
