date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2016-12-27,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2016-12-28,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2017-01-03,0.67,0.64,0.68,0.64,-0.04,-1,240000,8,159900
2017-01-04,0.61,0.61,0.61,0.61,-0.03,-1,10000,2,6100
2017-01-05,0.58,0.58,0.59,0.58,-0.03,-1,75000,9,43850
2017-01-06,0.58,0.57,0.58,0.57,-0.01,-1,15000,3,8650
2017-01-09,0.54,0.57,0.57,0.54,0.0,0,7000,2,3840
2017-01-10,0.56,0.57,0.57,0.56,0.0,0,102000,2,58110
2017-01-11,0.64,0.64,0.64,0.64,0.07,1,10000,1,6400
2017-01-12,0.62,0.6,0.62,0.6,-0.04,-1,449000,4,276890
2017-01-18,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2017-02-07,0.55,0.54,0.55,0.54,-0.02,-1,120000,3,65200
2017-02-08,0.5,0.51,0.51,0.5,-0.03,-1,80000,5,40700
2017-02-09,0.53,0.53,0.53,0.53,0.02,1,150000,1,79500
2017-02-13,0.55,0.54,0.56,0.54,0.0,0,300000,9,163600
2017-02-14,0.54,0.55,0.55,0.54,0.01,1,90000,3,49350
2017-02-15,0.54,0.54,0.54,0.54,-0.01,-1,15000,1,8100
2017-02-16,0.53,0.53,0.53,0.53,-0.01,-1,300000,3,159000
2017-02-20,0.5,0.51,0.51,0.5,0.01,1,50000,2,25200
2017-02-21,0.5,0.5,0.5,0.5,-0.01,-1,30000,1,15000
2017-02-22,0.47,0.47,0.48,0.47,-0.03,-1,197000,45,93650
2017-02-23,0.47,0.47,0.47,0.47,0.0,0,80000,3,37600
2017-02-24,0.48,0.47,0.48,0.47,0.0,0,147000,59,69490
2017-03-01,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2017-03-06,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2017-03-07,0.43,0.43,0.43,0.43,-0.01,-1,60000,1,25800
2017-03-08,0.41,0.41,0.41,0.41,-0.02,-1,30000,2,12300
2017-03-09,0.41,0.41,0.41,0.41,0.0,0,40000,3,16400
2017-03-10,0.41,0.37,0.41,0.37,-0.04,-1,85000,4,32650
2017-03-13,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2017-03-16,0.38,0.38,0.38,0.38,-0.01,-1,40000,2,15200
2017-03-17,0.37,0.37,0.37,0.37,-0.01,-1,40000,1,14800
2017-03-23,0.32,0.34,0.34,0.32,0.02,1,90000,3,29600
2017-03-24,0.31,0.31,0.31,0.31,-0.03,-1,40000,1,12400
2017-03-29,0.36,0.36,0.36,0.36,0.0,0,38000,1,13680
2017-04-07,0.31,0.31,0.31,0.31,-0.02,-1,38000,1,11780
2017-04-14,0.33,0.33,0.33,0.33,0.03,1,11000,3,3630
2017-04-17,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2017-04-19,0.3,0.3,0.3,0.3,-0.02,-1,6000,1,1800
2017-04-20,0.35,0.35,0.35,0.35,0.05,1,5000,1,1750
2017-04-25,0.31,0.31,0.31,0.31,-0.02,-1,5000,1,1550
