date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,0.59,0.6,0.6,0.59,-0.22,-1,220000,5,131800
2014-01-14,0.49,0.49,0.5,0.46,-0.11,-1,70000,7,33600
2014-01-15,0.5,0.47,0.51,0.47,-0.02,-1,211000,15,104490
2014-01-16,0.48,0.48,0.48,0.48,0.01,1,165000,3,79200
2014-01-17,0.46,0.47,0.47,0.46,-0.01,-1,291000,10,135070
2014-01-20,0.48,0.46,0.51,0.45,-0.01,-1,491000,29,237840
2014-01-21,0.44,0.39,0.45,0.36,-0.07,-1,762000,19,314250
2014-01-22,0.38,0.4,0.45,0.37,0.01,1,861000,24,351760
2014-01-23,0.41,0.4,0.42,0.4,0.0,0,62000,10,25030
2014-01-24,0.39,0.39,0.39,0.39,-0.01,-1,62000,4,24180
2014-01-27,0.31,0.4,0.4,0.31,0.01,1,741000,16,237460
2014-02-05,0.41,0.4,0.41,0.39,0.0,0,141000,8,56590
2014-02-06,0.41,0.4,0.42,0.39,0.0,0,111000,4,45490
2014-02-07,0.4,0.37,0.4,0.37,-0.03,-1,40000,4,15050
2014-02-10,0.39,0.36,0.39,0.35,-0.01,-1,218000,5,78020
2014-02-11,0.34,0.33,0.35,0.33,-0.03,-1,345000,5,117200
2014-02-12,0.36,0.38,0.38,0.35,0.05,1,198000,7,71080
2014-02-13,0.38,0.36,0.38,0.35,-0.02,-1,165000,8,61900
2014-02-14,0.36,0.36,0.36,0.35,0.0,0,394000,5,140840
2014-02-17,0.33,0.33,0.33,0.33,-0.03,-1,109000,2,35970
2014-02-18,0.33,0.31,0.33,0.31,-0.02,-1,230000,5,73500
2014-02-19,0.33,0.33,0.33,0.33,0.02,1,142000,3,46860
2014-02-20,0.33,0.39,0.41,0.31,0.06,1,1056000,23,398700
2014-02-21,0.4,0.49,0.65,0.39,0.1,1,2243000,55,980060
2014-02-24,0.54,0.6,0.66,0.5,0.11,1,4058000,123,2337620
2014-02-25,0.6,0.53,0.6,0.51,-0.07,-1,2425000,65,1311070
2014-02-26,0.5,0.56,0.57,0.5,0.03,1,888000,130,487560
2014-02-27,0.56,0.59,0.59,0.54,0.03,1,1804000,73,1012540
2014-03-03,0.57,0.59,0.61,0.54,0.0,0,1016000,28,591100
2014-03-04,0.58,0.56,0.58,0.55,-0.03,-1,766000,11,431070
2014-03-05,0.56,0.55,0.56,0.53,-0.01,-1,135000,5,73500
2014-03-06,0.53,0.5,0.53,0.46,-0.05,-1,1561000,28,745410
2014-03-07,0.47,0.43,0.49,0.43,-0.07,-1,719000,11,336630
2014-03-10,0.42,0.44,0.44,0.4,0.01,1,430000,9,180450
2014-03-11,0.42,0.43,0.43,0.42,-0.01,-1,285000,6,119800
2014-03-12,0.43,0.44,0.44,0.43,0.01,1,220000,4,94800
2014-03-13,0.44,0.39,0.44,0.39,-0.05,-1,217000,4,91280
2014-03-14,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2014-03-17,0.37,0.37,0.37,0.37,-0.01,-1,200000,1,74000
2014-03-18,0.42,0.4,0.42,0.4,0.03,1,3000,2,1240
2014-03-19,0.4,0.38,0.4,0.38,-0.02,-1,11000,2,4200
2014-03-20,0.33,0.33,0.33,0.33,-0.05,-1,135000,3,44550
2014-03-21,0.29,0.29,0.29,0.29,-0.04,-1,25000,1,7250
2014-03-25,0.35,0.34,0.35,0.34,0.06,1,593000,16,203710
2014-03-26,0.34,0.31,0.37,0.31,-0.03,-1,464000,14,165520
2014-03-27,0.31,0.31,0.31,0.31,0.0,0,80000,1,24800
2014-03-28,0.3,0.31,0.31,0.3,0.0,0,266000,7,81730
2014-04-01,0.3,0.28,0.3,0.28,-0.03,-1,164000,3,46480
2014-04-02,0.31,0.3,0.31,0.3,0.02,1,166000,4,51310
2014-04-08,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2014-04-11,0.26,0.23,0.26,0.23,-0.04,-1,129000,3,30570
2014-04-14,0.22,0.22,0.22,0.22,-0.01,-1,30000,1,6600
2014-04-18,0.18,0.18,0.18,0.18,-0.02,-1,20000,2,3600
2014-04-22,0.17,0.17,0.17,0.17,-0.01,-1,25000,1,4250
2014-04-23,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2014-04-25,0.14,0.14,0.14,0.14,-0.03,-1,100000,1,14000
2014-04-28,0.1,0.1,0.11,0.1,-0.04,-1,139000,9,14300
2014-04-30,0.11,0.11,0.11,0.11,0.0,0,8000,2,880
2014-05-07,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2014-05-21,0.13,0.13,0.13,0.13,0.04,1,10000,1,1300
2014-05-27,0.12,0.15,0.15,0.12,0.07,1,236000,5,30080
2014-05-28,0.15,0.12,0.15,0.12,-0.03,-1,249000,8,32910
2014-05-29,0.1,0.12,0.13,0.1,0.0,0,26000,3,2750
2014-05-30,0.12,0.12,0.12,0.12,0.0,0,110000,2,13200
2014-06-03,0.11,0.13,0.13,0.11,0.01,1,222000,3,26820
2014-06-04,0.11,0.11,0.11,0.11,-0.02,-1,203000,2,22330
2014-06-05,0.11,0.09,0.11,0.09,-0.02,-1,58000,3,5630
2014-06-11,0.08,0.08,0.08,0.08,-0.01,-1,31000,1,2480
2014-06-20,0.03,0.03,0.03,0.03,-0.01,-1,51000,1,1530
2014-06-26,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
