date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-14,0.99,0.98,1.01,0.98,-0.05,-1,199000,5,198290
2013-01-15,1.0,1.0,1.07,0.94,0.02,1,1038000,33,1008130
2013-01-16,1.01,0.99,1.01,0.94,-0.01,-1,2200000,50,2138900
2013-01-17,0.96,0.94,0.97,0.77,-0.05,-1,4106000,113,3650040
2013-01-18,0.9,0.86,0.93,0.86,-0.08,-1,3163000,80,2843920
2013-01-21,0.8,0.81,0.86,0.77,-0.05,-1,2693000,55,2179620
2013-01-22,0.84,0.8,0.86,0.79,-0.01,-1,1612000,35,1330390
2013-01-23,0.83,0.82,0.85,0.81,0.02,1,556000,15,462010
2013-01-24,0.83,0.82,0.83,0.8,0.0,0,319000,8,260870
2013-01-25,0.85,0.82,0.86,0.82,0.0,0,1142000,29,956470
2013-01-28,0.8,0.76,0.81,0.74,-0.06,-1,1375000,27,1062140
2013-01-29,0.77,0.76,0.79,0.76,0.0,0,1129000,17,864910
2013-01-30,0.74,0.73,0.75,0.7,-0.03,-1,817000,17,599660
2013-01-31,0.73,0.74,0.77,0.73,0.01,1,677000,14,508310
2013-02-01,0.75,0.73,0.77,0.73,-0.01,-1,301000,6,227210
2013-02-04,0.75,0.75,0.78,0.74,0.02,1,1071000,28,818130
2013-02-05,0.7,0.72,0.72,0.7,-0.03,-1,148000,4,103860
2013-02-06,0.71,0.66,0.72,0.65,-0.06,-1,756000,17,511150
2013-02-18,0.66,0.66,0.66,0.66,0.0,0,297000,3,196020
2013-02-19,0.69,0.67,0.69,0.67,0.01,1,12000,2,8220
2013-02-20,0.66,0.66,0.66,0.66,-0.01,-1,29000,3,19140
2013-02-21,0.65,0.65,0.65,0.65,-0.01,-1,30000,1,19500
2013-02-23,0.61,0.61,0.61,0.61,0.03,1,60000,1,36600
2013-02-25,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2013-02-26,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2013-03-01,0.64,0.69,0.69,0.64,0.11,1,75000,3,49750
2013-03-04,0.67,0.65,0.67,0.64,-0.04,-1,90000,4,58200
2013-03-07,0.6,0.63,0.64,0.6,0.01,1,224000,6,140520
2013-03-08,0.63,0.6,0.63,0.6,-0.03,-1,205000,4,127950
2013-03-11,0.62,0.59,0.62,0.59,-0.01,-1,286000,5,171500
2013-03-12,0.59,0.57,0.59,0.57,-0.02,-1,92000,2,52480
2013-03-19,0.53,0.53,0.53,0.53,0.04,1,50000,1,26500
2013-04-01,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2013-04-02,0.5,0.5,0.5,0.5,0.0,0,7000,1,3500
2013-04-11,0.68,0.68,0.68,0.68,0.18,1,18000,2,12240
2013-04-12,0.66,0.66,0.66,0.66,-0.02,-1,1000,1,660
2013-04-15,0.53,0.54,0.54,0.53,-0.12,-1,4000,2,2140
2013-04-16,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2013-04-17,0.63,0.63,0.63,0.63,0.08,1,10000,1,6300
2013-04-22,0.62,0.6,0.66,0.6,0.01,1,214000,6,136220
2013-04-23,0.59,0.57,0.62,0.57,-0.03,-1,226000,7,136010
2013-04-24,0.59,0.59,0.59,0.59,0.02,1,5000,1,2950
2013-04-25,0.63,0.7,0.7,0.63,0.11,1,65000,3,44600
2013-04-26,0.81,0.8,0.84,0.75,0.1,1,1672000,37,1327950
2013-04-29,0.8,0.71,0.8,0.71,-0.09,-1,1276000,24,941900
2013-04-30,0.74,0.67,0.74,0.67,-0.04,-1,979000,31,690500
2013-05-02,0.7,0.69,0.79,0.69,0.02,1,853000,26,626550
2013-05-03,0.69,0.63,0.69,0.63,-0.06,-1,299000,15,190410
2013-05-06,0.63,0.6,0.63,0.6,-0.03,-1,188000,11,114850
2013-05-07,0.61,0.58,0.64,0.58,-0.02,-1,595000,13,358500
2013-05-08,0.6,0.58,0.63,0.58,0.0,0,1240000,18,744300
2013-05-09,0.58,0.68,0.68,0.55,0.1,1,1055000,30,641930
2013-05-10,0.65,0.6,0.65,0.58,-0.08,-1,160000,8,96710
2013-05-13,0.59,0.45,0.59,0.45,-0.15,-1,2385000,40,1263360
2013-05-14,0.44,0.44,0.44,0.44,-0.01,-1,40000,2,17600
2013-05-15,0.47,0.46,0.47,0.46,0.02,1,14000,2,6480
2013-05-16,0.49,0.49,0.49,0.49,0.03,1,60000,3,29400
2013-05-17,0.46,0.49,0.5,0.46,0.0,0,39000,3,18600
2013-05-20,0.51,0.51,0.54,0.51,0.02,1,308000,8,163520
2013-05-21,0.53,0.55,0.59,0.53,0.04,1,250000,12,138020
2013-05-22,0.55,0.51,0.55,0.51,-0.04,-1,112000,5,58260
2013-05-23,0.5,0.45,0.5,0.45,-0.06,-1,45000,2,21250
2013-05-24,0.43,0.41,0.43,0.41,-0.04,-1,37000,2,15470
2013-05-28,0.42,0.42,0.42,0.42,0.0,0,40000,1,16800
2013-05-29,0.43,0.43,0.43,0.43,0.01,1,30000,2,12900
2013-06-06,0.4,0.4,0.4,0.4,0.02,1,50000,1,20000
2013-06-07,0.41,0.44,0.47,0.41,0.04,1,320000,8,137300
2013-06-10,0.4,0.37,0.4,0.37,-0.07,-1,320000,6,120800
2013-06-17,0.19,0.19,0.19,0.19,-0.02,-1,6000,1,1140
2013-06-25,0.09,0.09,0.09,0.09,-0.04,-1,50000,1,4500
2013-07-04,0.04,0.04,0.04,0.04,-0.04,-1,5000,1,200
2013-07-05,0.03,0.03,0.03,0.03,-0.01,-1,90000,4,2700
