date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.2,1.28,1.28,1.2,0.06,1,317000,2,382000
2017-05-12,1.25,1.26,1.26,1.24,-0.02,-1,337000,3,418480
2017-05-15,1.24,1.21,1.24,1.21,-0.05,-1,88000,2,108520
2017-05-16,1.17,1.24,1.24,1.17,0.03,1,728000,9,891960
2017-05-17,1.23,1.25,1.25,1.22,0.01,1,860000,16,1068100
2017-05-18,1.21,1.2,1.21,1.2,-0.05,-1,800000,5,961840
2017-05-19,1.22,1.22,1.22,1.22,0.02,1,8000,1,9760
2017-05-22,1.23,1.25,1.25,1.23,0.03,1,16000,2,19840
2017-05-23,1.22,1.22,1.22,1.22,-0.03,-1,8000,1,9760
2017-05-24,1.18,1.14,1.19,1.14,-0.08,-1,894000,13,1055520
2017-05-25,1.08,1.16,1.16,1.07,0.02,1,779000,15,873910
2017-05-26,1.15,1.17,1.17,1.14,0.01,1,562000,6,645640
