date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,0.88,0.93,0.96,0.88,0.06,1,595000,17,546550
2015-01-16,0.91,0.92,0.96,0.9,-0.01,-1,745000,17,688450
2015-01-19,0.83,0.81,0.83,0.8,-0.11,-1,598000,11,487560
2015-01-20,0.85,0.87,0.88,0.84,0.06,1,541000,14,464970
2015-01-21,0.83,0.83,0.87,0.83,-0.04,-1,965000,24,814550
2015-01-22,0.84,0.83,0.87,0.83,0.0,0,1126000,44,957040
2015-01-23,0.87,0.74,0.87,0.72,-0.09,-1,1314000,34,1045610
2015-01-26,0.73,0.8,0.82,0.73,0.06,1,1843000,49,1406170
2015-01-27,0.84,0.85,0.89,0.84,0.05,1,1770000,37,1553560
2015-01-28,0.85,0.86,0.88,0.82,0.01,1,691000,18,589280
2015-01-29,0.9,0.89,0.92,0.85,0.03,1,1570000,33,1399360
2015-01-30,0.92,0.87,0.92,0.85,-0.02,-1,1103000,43,956810
2015-02-02,0.84,0.85,0.85,0.83,-0.02,-1,425000,11,356030
2015-02-03,0.87,0.82,0.88,0.79,-0.03,-1,1745000,41,1453170
2015-02-04,0.92,0.66,0.92,0.66,-0.16,-1,2208000,71,1613820
2015-02-05,0.67,0.68,0.7,0.66,0.02,1,1651000,81,1130290
2015-02-06,0.68,0.55,0.68,0.55,-0.13,-1,2500000,88,1506810
2015-02-09,0.56,0.58,0.6,0.56,0.03,1,2381000,60,1387830
2015-02-10,0.57,0.57,0.58,0.53,-0.01,-1,2141000,60,1199790
2015-02-11,0.57,0.57,0.59,0.53,0.0,0,965000,21,539450
2015-02-12,0.57,0.54,0.58,0.53,-0.03,-1,860000,23,466100
2015-02-13,0.54,0.52,0.54,0.52,-0.02,-1,678000,17,355190
2015-02-24,0.53,0.61,0.64,0.52,0.09,1,1848000,39,1120810
2015-02-25,0.65,0.6,0.65,0.59,-0.01,-1,392000,25,243450
2015-02-26,0.57,0.62,0.62,0.57,0.02,1,74000,8,44330
2015-03-02,0.6,0.56,0.6,0.55,-0.06,-1,726000,20,413510
2015-03-03,0.58,0.59,0.61,0.58,0.03,1,1187000,24,700760
2015-03-04,0.61,0.78,0.8,0.58,0.19,1,3007000,66,2050570
2015-03-05,0.76,0.81,0.92,0.69,0.03,1,2073000,73,1640240
2015-03-06,0.82,0.79,0.88,0.77,-0.02,-1,1040000,60,854540
2015-03-09,0.79,0.82,0.85,0.79,0.03,1,400000,23,328000
2015-03-10,0.86,0.93,0.96,0.86,0.11,1,3612000,64,3266770
2015-03-11,0.91,0.93,0.97,0.88,0.0,0,2927000,70,2707480
2015-03-12,0.93,0.96,1.05,0.9,0.03,1,2133000,70,2060650
2015-03-13,1.01,1.23,1.25,1.01,0.27,1,2034000,71,2406850
2015-03-16,1.24,1.23,1.47,1.22,0.0,0,2646000,117,3541200
2015-03-17,1.28,1.62,1.67,1.28,0.39,1,668000,82,1059120
2015-03-18,2.08,1.83,2.08,1.55,0.21,1,2027000,123,3456940
2015-03-19,1.88,2.16,2.16,1.83,0.33,1,1029000,100,2089520
2015-03-20,2.28,2.31,2.47,2.21,0.15,1,785000,72,1810220
2015-03-23,2.31,2.0,2.47,1.97,-0.31,-1,780000,70,1633650
2015-03-24,1.96,2.04,2.08,1.91,0.04,1,749000,49,1490640
2015-03-25,2.01,1.85,2.11,1.69,-0.19,-1,1320000,59,2369880
2015-03-26,1.65,1.9,1.98,1.62,0.05,1,767000,36,1419050
2015-03-27,1.82,1.6,1.82,1.58,-0.3,-1,256000,24,424590
2015-03-30,1.65,1.75,1.8,1.61,0.15,1,843000,51,1415170
2015-03-31,1.85,2.11,2.21,1.85,0.36,1,1802000,62,3783990
2015-04-01,2.05,2.18,2.18,1.94,0.07,1,1430000,48,2887780
2015-04-02,2.1,2.12,2.21,1.99,-0.06,-1,292000,29,612970
2015-04-07,2.2,1.86,2.2,1.82,-0.26,-1,1034000,52,1971520
2015-04-08,2.02,1.84,2.02,1.84,-0.02,-1,309000,12,591010
2015-04-09,1.7,1.6,1.77,1.54,-0.24,-1,1213000,29,2004510
2015-04-10,1.66,1.78,1.82,1.62,0.18,1,1080000,42,1873770
2015-04-13,1.72,1.95,2.13,1.72,0.17,1,1973000,109,3742140
2015-04-14,1.97,1.99,2.15,1.95,0.04,1,2986000,63,6112260
2015-04-15,1.87,1.81,1.9,1.81,-0.18,-1,1573000,46,2912430
2015-04-16,1.81,1.76,1.87,1.76,-0.05,-1,696000,37,1258070
2015-04-17,1.81,1.63,1.81,1.58,-0.13,-1,3041000,106,5055800
2015-04-20,1.63,1.65,2.0,1.47,0.02,1,1212000,69,1885030
2015-04-21,1.63,1.59,1.66,1.25,-0.06,-1,504000,33,699970
2015-04-22,1.24,1.6,1.6,1.24,0.01,1,50000,11,68480
2015-04-23,1.69,1.69,1.69,1.69,0.09,1,1000,1,1690
2015-04-24,1.4,1.4,1.7,1.4,-0.29,-1,37000,10,56400
2015-04-27,1.65,1.63,1.65,1.41,0.23,1,4000,4,6190
2015-04-28,1.75,1.75,1.75,1.75,0.12,1,140000,4,245000
2015-04-29,1.65,1.65,1.65,1.57,-0.1,-1,351000,9,563040
2015-04-30,1.61,1.57,1.61,1.55,-0.08,-1,168000,15,265120
2015-05-04,1.68,2.0,2.0,1.68,0.43,1,2267000,82,4328040
2015-05-05,2.03,1.98,2.08,1.95,-0.02,-1,699000,28,1398160
2015-05-06,2.2,2.4,2.53,2.15,0.42,1,2896000,104,6681090
2015-05-07,2.6,2.72,2.84,2.53,0.32,1,805000,62,2154850
2015-05-08,2.8,2.5,2.8,2.44,-0.22,-1,627000,21,1628370
2015-05-11,2.48,2.29,2.57,2.23,-0.21,-1,224000,17,531880
2015-05-12,2.43,2.66,2.74,2.33,0.37,1,241000,12,590640
2015-05-13,2.64,2.84,2.9,2.64,0.18,1,471000,16,1333220
2015-05-14,2.69,2.66,2.85,2.66,-0.18,-1,336000,20,922630
2015-05-15,2.69,2.58,2.69,2.49,-0.08,-1,149000,12,390810
2015-05-18,2.66,2.88,3.01,2.66,0.3,1,319000,17,927530
2015-05-19,2.95,3.48,3.48,2.95,0.6,1,162000,19,513060
2015-05-20,3.49,3.37,3.49,3.36,-0.11,-1,209000,12,708890
2015-05-21,3.37,3.39,3.39,3.24,0.02,1,102000,9,337910
2015-05-22,3.66,3.57,4.04,3.54,0.18,1,184000,10,692060
2015-05-25,3.78,3.95,3.95,3.63,0.38,1,93000,11,359970
2015-05-26,4.37,4.42,4.52,4.37,0.47,1,11000,3,48520
2015-05-27,4.41,4.59,4.59,4.41,0.17,1,48000,5,218780
2015-05-28,5.0,5.2,5.3,5.0,0.61,1,24000,6,122850
2015-05-29,5.7,5.9,6.0,5.7,0.7,1,63000,5,374750
2015-06-02,6.2,6.2,6.2,6.2,0.3,1,50000,1,310000
2015-06-05,4.47,4.47,4.47,4.47,-0.52,-1,50000,1,223500
2015-06-18,5.9,5.9,5.9,5.9,0.25,1,30000,1,177000
2015-06-22,7.1,7.1,7.1,7.1,1.2,1,11000,3,78100
2015-06-23,6.95,6.95,6.95,6.95,-0.15,-1,1000,1,6950
2015-07-09,4.64,5.25,5.25,4.64,-0.3,-1,13000,2,65810
2015-07-13,5.9,5.6,5.9,5.6,0.35,1,104000,2,583600
2015-08-04,1.81,1.8,1.96,1.79,-0.88,-1,45000,5,83550
2015-08-05,1.54,1.89,1.89,1.19,0.09,1,135000,12,210900
2015-08-06,2.12,1.55,2.12,1.55,-0.34,-1,90000,7,175500
2015-08-07,1.57,1.57,1.57,1.57,0.02,1,25000,2,39250
2015-08-11,2.08,2.08,2.08,2.08,-0.35,-1,5000,1,10400
